# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
200.5		0.397245
200.625		0.397245
200.75		0.397245
200.875		0.397245
201		0.397245
201.125		0.402585
201.25		0.402585
201.375		0.402585
201.5		0.402585
201.625		0.402585
201.75		0.402585
201.875		0.402585
202		0.402585
202.125		0.405294
202.25		0.405294
202.375		0.405294
202.5		0.405294
202.625		0.405294
202.75		0.405294
202.875		0.405294
203		0.405294
203.125		0.407546
203.25		0.407546
203.375		0.407546
203.5		0.407546
203.625		0.407546
203.75		0.407546
203.875		0.407546
204		0.407546
204.125		0.409003
204.25		0.409003
204.375		0.409003
204.5		0.409003
204.625		0.409003
204.75		0.409003
204.875		0.409003
205		0.409003
205.125		0.40953
205.25		0.40953
205.375		0.40953
205.5		0.40953
205.625		0.40953
205.75		0.40953
205.875		0.40953
206		0.40953
206.125		0.414498
206.25		0.414498
206.375		0.414498
206.5		0.414498
206.625		0.414498
206.75		0.414498
206.875		0.414498
207		0.414498
207.125		0.415868
207.25		0.415868
207.375		0.415868
207.5		0.415868
207.625		0.415868
207.75		0.415868
207.875		0.415868
208		0.415868
208.125		0.416271
208.25		0.416271
208.375		0.416271
208.5		0.416271
208.625		0.416271
208.75		0.416271
208.875		0.416271
209		0.416271
209.125		0.418605
209.25		0.418605
209.375		0.418605
209.5		0.418605
209.625		0.418605
209.75		0.418605
209.875		0.418605
210		0.418605
210.125		0.424438
210.25		0.424438
210.375		0.424438
210.5		0.424438
210.625		0.424438
210.75		0.424438
210.875		0.424438
211		0.424438
211.125		0.425578
211.25		0.425578
211.375		0.425578
211.5		0.425578
211.625		0.425578
211.75		0.425578
211.875		0.425578
212		0.425578
212.125		0.426262
212.25		0.426262
212.375		0.426262
212.5		0.426262
212.625		0.426262
212.75		0.426262
212.875		0.426262
213		0.426262
213.125		0.426731
213.25		0.426731
213.375		0.426731
213.5		0.426731
213.625		0.426731
213.75		0.426731
213.875		0.426731
214		0.426731
214.125		0.432345
214.25		0.432345
214.375		0.432345
214.5		0.432345
214.625		0.432345
214.75		0.432345
214.875		0.432345
215		0.432345
215.125		0.433777
215.25		0.433777
215.375		0.433777
215.5		0.433777
215.625		0.433777
215.75		0.433777
215.875		0.433777
216		0.433777
216.125		0.43671
216.25		0.43671
216.375		0.43671
216.5		0.43671
216.625		0.43671
216.75		0.43671
216.875		0.43671
217		0.43671
217.125		0.437667
217.25		0.437667
217.375		0.437667
217.5		0.437667
217.625		0.437667
217.75		0.437667
217.875		0.437667
218		0.437667
218.125		0.442381
218.25		0.442381
218.375		0.442381
218.5		0.442381
218.625		0.442381
218.75		0.442381
218.875		0.442381
219		0.442381
219.125		0.44313
219.25		0.44313
219.375		0.44313
219.5		0.44313
219.625		0.44313
219.75		0.44313
219.875		0.44313
220		0.44313
220.125		0.444258
220.25		0.444258
220.375		0.444258
220.5		0.444258
220.625		0.444258
220.75		0.444258
220.875		0.444258
221		0.444258
221.125		0.446267
221.25		0.446267
221.375		0.446267
221.5		0.446267
221.625		0.446267
221.75		0.446267
221.875		0.446267
222		0.446267
222.125		0.448746
222.25		0.448746
222.375		0.448746
222.5		0.448746
222.625		0.448746
222.75		0.448746
222.875		0.448746
223		0.448746
223.125		0.451555
223.25		0.451555
223.375		0.451555
223.5		0.451555
223.625		0.451555
223.75		0.451555
223.875		0.451555
224		0.451555
224.125		0.454677
224.25		0.454677
224.375		0.454677
224.5		0.454677
224.625		0.454677
224.75		0.454677
224.875		0.454677
225		0.454677
225.125		0.454918
225.25		0.454918
225.375		0.454918
225.5		0.454918
225.625		0.454918
225.75		0.454918
225.875		0.454918
226		0.454918
226.125		0.456485
226.25		0.456485
226.375		0.456485
226.5		0.456485
226.625		0.456485
226.75		0.456485
226.875		0.456485
227		0.456485
227.125		0.461155
227.25		0.461155
227.375		0.461155
227.5		0.461155
227.625		0.461155
227.75		0.461155
227.875		0.461155
228		0.461155
228.125		0.463423
228.25		0.463423
228.375		0.463423
228.5		0.463423
228.625		0.463423
228.75		0.463423
228.875		0.463423
229		0.463423
229.125		0.465179
229.25		0.465179
229.375		0.465179
229.5		0.465179
229.625		0.465179
229.75		0.465179
229.875		0.465179
230		0.465179
230.125		0.465452
230.25		0.465452
230.375		0.465452
230.5		0.465452
230.625		0.465452
230.75		0.465452
230.875		0.465452
231		0.465452
231.125		0.467165
231.25		0.467165
231.375		0.467165
231.5		0.467165
231.625		0.467165
231.75		0.467165
231.875		0.467165
232		0.467165
232.125		0.47121
232.25		0.47121
232.375		0.47121
232.5		0.47121
232.625		0.47121
232.75		0.47121
232.875		0.47121
233		0.47121
233.125		0.47309
233.25		0.47309
233.375		0.47309
233.5		0.47309
233.625		0.47309
233.75		0.47309
233.875		0.47309
234		0.47309
234.125		0.474727
234.25		0.474727
234.375		0.474727
234.5		0.474727
234.625		0.474727
234.75		0.474727
234.875		0.474727
235		0.474727
235.125		0.475917
235.25		0.475917
235.375		0.475917
235.5		0.475917
235.625		0.475917
235.75		0.475917
235.875		0.475917
236		0.475917
236.125		0.479047
236.25		0.479047
236.375		0.479047
236.5		0.479047
236.625		0.479047
236.75		0.479047
236.875		0.479047
237		0.479047
237.125		0.481834
237.25		0.481834
237.375		0.481834
237.5		0.481834
237.625		0.481834
237.75		0.481834
237.875		0.481834
238		0.481834
238.125		0.4832
238.25		0.4832
238.375		0.4832
238.5		0.4832
238.625		0.4832
238.75		0.4832
238.875		0.4832
239		0.4832
239.125		0.483888
239.25		0.483888
239.375		0.483888
239.5		0.483888
239.625		0.483888
239.75		0.483888
239.875		0.483888
240		0.483888
240.125		0.486438
240.25		0.486438
240.375		0.486438
240.5		0.486438
240.625		0.486438
240.75		0.486438
240.875		0.486438
241		0.486438
241.125		0.489966
241.25		0.489966
241.375		0.489966
241.5		0.489966
241.625		0.489966
241.75		0.489966
241.875		0.489966
242		0.489966
242.125		0.490392
242.25		0.490392
242.375		0.490392
242.5		0.490392
242.625		0.490392
242.75		0.490392
242.875		0.490392
243		0.490392
243.125		0.495014
243.25		0.495014
243.375		0.495014
243.5		0.495014
243.625		0.495014
243.75		0.495014
243.875		0.495014
244		0.495014
244.125		0.497492
244.25		0.497492
244.375		0.497492
244.5		0.497492
244.625		0.497492
244.75		0.497492
244.875		0.497492
245		0.497492
245.125		0.49842
245.25		0.49842
245.375		0.49842
245.5		0.49842
245.625		0.49842
245.75		0.49842
245.875		0.49842
246		0.49842
246.125		0.499848
246.25		0.499848
246.375		0.499848
246.5		0.499848
246.625		0.499848
246.75		0.499848
246.875		0.499848
247		0.499848
247.125		0.501165
247.25		0.501165
247.375		0.501165
247.5		0.501165
247.625		0.501165
247.75		0.501165
247.875		0.501165
248		0.501165
248.125		0.504446
248.25		0.504446
248.375		0.504446
248.5		0.504446
248.625		0.504446
248.75		0.504446
248.875		0.504446
249		0.504446
249.125		0.505814
249.25		0.505814
249.375		0.505814
249.5		0.505814
249.625		0.505814
249.75		0.505814
249.875		0.505814
250		0.505814
250.125		0.507525
250.25		0.507525
250.375		0.507525
250.5		0.507525
250.625		0.507525
250.75		0.507525
250.875		0.507525
251		0.507525
251.125		0.512007
251.25		0.512007
251.375		0.512007
251.5		0.512007
251.625		0.512007
251.75		0.512007
251.875		0.512007
252		0.512007
252.125		0.5145
252.25		0.5145
252.375		0.5145
252.5		0.5145
252.625		0.5145
252.75		0.5145
252.875		0.5145
253		0.5145
253.125		0.516613
253.25		0.516613
253.375		0.516613
253.5		0.516613
253.625		0.516613
253.75		0.516613
253.875		0.516613
254		0.516613
254.125		0.518906
254.25		0.518906
254.375		0.518906
254.5		0.518906
254.625		0.518906
254.75		0.518906
254.875		0.518906
255		0.518906
255.125		0.519681
255.25		0.519681
255.375		0.519681
255.5		0.519681
255.625		0.519681
255.75		0.519681
255.875		0.519681
256		0.519681
256.125		0.520385
256.25		0.520385
256.375		0.520385
256.5		0.520385
256.625		0.520385
256.75		0.520385
256.875		0.520385
257		0.520385
257.125		0.52592
257.25		0.52592
257.375		0.52592
257.5		0.52592
257.625		0.52592
257.75		0.52592
257.875		0.52592
258		0.52592
258.125		0.527713
258.25		0.527713
258.375		0.527713
258.5		0.527713
258.625		0.527713
258.75		0.527713
258.875		0.527713
259		0.527713
259.125		0.528954
259.25		0.528954
259.375		0.528954
259.5		0.528954
259.625		0.528954
259.75		0.528954
259.875		0.528954
260		0.528954
260.125		0.531564
260.25		0.531564
260.375		0.531564
260.5		0.531564
260.625		0.531564
260.75		0.531564
260.875		0.531564
261		0.531564
261.125		0.531783
261.25		0.531783
261.375		0.531783
261.5		0.531783
261.625		0.531783
261.75		0.531783
261.875		0.531783
262		0.531783
262.125		0.532603
262.25		0.532603
262.375		0.532603
262.5		0.532603
262.625		0.532603
262.75		0.532603
262.875		0.532603
263		0.532603
263.125		0.539273
263.25		0.539273
263.375		0.539273
263.5		0.539273
263.625		0.539273
263.75		0.539273
263.875		0.539273
264		0.539273
264.125		0.539473
264.25		0.539473
264.375		0.539473
264.5		0.539473
264.625		0.539473
264.75		0.539473
264.875		0.539473
265		0.539473
265.125		0.539748
265.25		0.539748
265.375		0.539748
265.5		0.539748
265.625		0.539748
265.75		0.539748
265.875		0.539748
266		0.539748
266.125		0.543664
266.25		0.543664
266.375		0.543664
266.5		0.543664
266.625		0.543664
266.75		0.543664
266.875		0.543664
267		0.543664
267.125		0.544025
267.25		0.544025
267.375		0.544025
267.5		0.544025
267.625		0.544025
267.75		0.544025
267.875		0.544025
268		0.544025
268.125		0.545282
268.25		0.545282
268.375		0.545282
268.5		0.545282
268.625		0.545282
268.75		0.545282
268.875		0.545282
269		0.545282
269.125		0.550254
269.25		0.550254
269.375		0.550254
269.5		0.550254
269.625		0.550254
269.75		0.550254
269.875		0.550254
270		0.550254
270.125		0.552238
270.25		0.552238
270.375		0.552238
270.5		0.552238
270.625		0.552238
270.75		0.552238
270.875		0.552238
271		0.552238
271.125		0.555002
271.25		0.555002
271.375		0.555002
271.5		0.555002
271.625		0.555002
271.75		0.555002
271.875		0.555002
272		0.555002
272.125		0.558798
272.25		0.558798
272.375		0.558798
272.5		0.558798
272.625		0.558798
272.75		0.558798
272.875		0.558798
273		0.558798
273.125		0.559069
273.25		0.559069
273.375		0.559069
273.5		0.559069
273.625		0.559069
273.75		0.559069
273.875		0.559069
274		0.559069
274.125		0.559376
274.25		0.559376
274.375		0.559376
274.5		0.559376
274.625		0.559376
274.75		0.559376
274.875		0.559376
275		0.559376
275.125		0.563197
275.25		0.563197
275.375		0.563197
275.5		0.563197
275.625		0.563197
275.75		0.563197
275.875		0.563197
276		0.563197
276.125		0.565769
276.25		0.565769
276.375		0.565769
276.5		0.565769
276.625		0.565769
276.75		0.565769
276.875		0.565769
277		0.565769
277.125		0.567935
277.25		0.567935
277.375		0.567935
277.5		0.567935
277.625		0.567935
277.75		0.567935
277.875		0.567935
278		0.567935
278.125		0.56851
278.25		0.56851
278.375		0.56851
278.5		0.56851
278.625		0.56851
278.75		0.56851
278.875		0.56851
279		0.56851
279.125		0.570726
279.25		0.570726
279.375		0.570726
279.5		0.570726
279.625		0.570726
279.75		0.570726
279.875		0.570726
280		0.570726
280.125		0.575425
280.25		0.575425
280.375		0.575425
280.5		0.575425
280.625		0.575425
280.75		0.575425
280.875		0.575425
281		0.575425
281.125		0.577772
281.25		0.577772
281.375		0.577772
281.5		0.577772
281.625		0.577772
281.75		0.577772
281.875		0.577772
282		0.577772
282.125		0.578835
282.25		0.578835
282.375		0.578835
282.5		0.578835
282.625		0.578835
282.75		0.578835
282.875		0.578835
283		0.578835
283.125		0.581201
283.25		0.581201
283.375		0.581201
283.5		0.581201
283.625		0.581201
283.75		0.581201
283.875		0.581201
284		0.581201
284.125		0.586845
284.25		0.586845
284.375		0.586845
284.5		0.586845
284.625		0.586845
284.75		0.586845
284.875		0.586845
285		0.586845
285.125		0.587185
285.25		0.587185
285.375		0.587185
285.5		0.587185
285.625		0.587185
285.75		0.587185
285.875		0.587185
286		0.587185
286.125		0.588355
286.25		0.588355
286.375		0.588355
286.5		0.588355
286.625		0.588355
286.75		0.588355
286.875		0.588355
287		0.588355
287.125		0.59212
287.25		0.59212
287.375		0.59212
287.5		0.59212
287.625		0.59212
287.75		0.59212
287.875		0.59212
288		0.59212
288.125		0.59305
288.25		0.59305
288.375		0.59305
288.5		0.59305
288.625		0.59305
288.75		0.59305
288.875		0.59305
289		0.59305
289.125		0.594134
289.25		0.594134
289.375		0.594134
289.5		0.594134
289.625		0.594134
289.75		0.594134
289.875		0.594134
290		0.594134
290.125		0.597727
290.25		0.597727
290.375		0.597727
290.5		0.597727
290.625		0.597727
290.75		0.597727
290.875		0.597727
291		0.597727
291.125		0.599147
291.25		0.599147
291.375		0.599147
291.5		0.599147
291.625		0.599147
291.75		0.599147
291.875		0.599147
292		0.599147
292.125		0.60246
292.25		0.60246
292.375		0.60246
292.5		0.60246
292.625		0.60246
292.75		0.60246
292.875		0.60246
293		0.60246
293.125		0.602596
293.25		0.602596
293.375		0.602596
293.5		0.602596
293.625		0.602596
293.75		0.602596
293.875		0.602596
294		0.602596
294.125		0.603672
294.25		0.603672
294.375		0.603672
294.5		0.603672
294.625		0.603672
294.75		0.603672
294.875		0.603672
295		0.603672
295.125		0.606617
295.25		0.606617
295.375		0.606617
295.5		0.606617
295.625		0.606617
295.75		0.606617
295.875		0.606617
296		0.606617
296.125		0.610238
296.25		0.610238
296.375		0.610238
296.5		0.610238
296.625		0.610238
296.75		0.610238
296.875		0.610238
297		0.610238
297.125		0.611312
297.25		0.611312
297.375		0.611312
297.5		0.611312
297.625		0.611312
297.75		0.611312
297.875		0.611312
298		0.611312
298.125		0.615083
298.25		0.615083
298.375		0.615083
298.5		0.615083
298.625		0.615083
298.75		0.615083
298.875		0.615083
299		0.615083
299.125		0.616202
299.25		0.616202
299.375		0.616202
299.5		0.616202
299.625		0.616202
299.75		0.616202
299.875		0.616202
300		0.616202
300.125		0.620585
300.25		0.620585
300.375		0.620585
300.5		0.620585
300.625		0.620585
300.75		0.620585
300.875		0.620585
301		0.620585
301.125		0.62117
301.25		0.62117
301.375		0.62117
301.5		0.62117
301.625		0.62117
301.75		0.62117
301.875		0.62117
302		0.62117
302.125		0.621973
302.25		0.621973
302.375		0.621973
302.5		0.621973
302.625		0.621973
302.75		0.621973
302.875		0.621973
303		0.621973
303.125		0.623492
303.25		0.623492
303.375		0.623492
303.5		0.623492
303.625		0.623492
303.75		0.623492
303.875		0.623492
304		0.623492
304.125		0.628784
304.25		0.628784
304.375		0.628784
304.5		0.628784
304.625		0.628784
304.75		0.628784
304.875		0.628784
305		0.628784
305.125		0.630148
305.25		0.630148
305.375		0.630148
305.5		0.630148
305.625		0.630148
305.75		0.630148
305.875		0.630148
306		0.630148
306.125		0.631678
306.25		0.631678
306.375		0.631678
306.5		0.631678
306.625		0.631678
306.75		0.631678
306.875		0.631678
307		0.631678
307.125		0.638737
307.25		0.638737
307.375		0.638737
307.5		0.638737
307.625		0.638737
307.75		0.638737
307.875		0.638737
308		0.638737
308.125		0.63921
308.25		0.63921
308.375		0.63921
308.5		0.63921
308.625		0.63921
308.75		0.63921
308.875		0.63921
309		0.63921
309.125		0.641678
309.25		0.641678
309.375		0.641678
309.5		0.641678
309.625		0.641678
309.75		0.641678
309.875		0.641678
310		0.641678
310.125		0.646754
310.25		0.646754
310.375		0.646754
310.5		0.646754
310.625		0.646754
310.75		0.646754
310.875		0.646754
311		0.646754
311.125		0.647842
311.25		0.647842
311.375		0.647842
311.5		0.647842
311.625		0.647842
311.75		0.647842
311.875		0.647842
312		0.647842
312.125		0.651306
312.25		0.651306
312.375		0.651306
312.5		0.651306
312.625		0.651306
312.75		0.651306
312.875		0.651306
313		0.651306
313.125		0.65176
313.25		0.65176
313.375		0.65176
313.5		0.65176
313.625		0.65176
313.75		0.65176
313.875		0.65176
314		0.65176
314.125		0.655452
314.25		0.655452
314.375		0.655452
314.5		0.655452
314.625		0.655452
314.75		0.655452
314.875		0.655452
315		0.655452
315.125		0.656025
315.25		0.656025
315.375		0.656025
315.5		0.656025
315.625		0.656025
315.75		0.656025
315.875		0.656025
316		0.656025
316.125		0.659734
316.25		0.659734
316.375		0.659734
316.5		0.659734
316.625		0.659734
316.75		0.659734
316.875		0.659734
317		0.659734
317.125		0.66107
317.25		0.66107
317.375		0.66107
317.5		0.66107
317.625		0.66107
317.75		0.66107
317.875		0.66107
318		0.66107
318.125		0.663224
318.25		0.663224
318.375		0.663224
318.5		0.663224
318.625		0.663224
318.75		0.663224
318.875		0.663224
319		0.663224
319.125		0.6665
319.25		0.6665
319.375		0.6665
319.5		0.6665
319.625		0.6665
319.75		0.6665
319.875		0.6665
320		0.6665
320.125		0.667488
320.25		0.667488
320.375		0.667488
320.5		0.667488
320.625		0.667488
320.75		0.667488
320.875		0.667488
321		0.667488
321.125		0.668394
321.25		0.668394
321.375		0.668394
321.5		0.668394
321.625		0.668394
321.75		0.668394
321.875		0.668394
322		0.668394
322.125		0.674868
322.25		0.674868
322.375		0.674868
322.5		0.674868
322.625		0.674868
322.75		0.674868
322.875		0.674868
323		0.674868
323.125		0.67516
323.25		0.67516
323.375		0.67516
323.5		0.67516
323.625		0.67516
323.75		0.67516
323.875		0.67516
324		0.67516
324.125		0.675595
324.25		0.675595
324.375		0.675595
324.5		0.675595
324.625		0.675595
324.75		0.675595
324.875		0.675595
325		0.675595
325.125		0.676677
325.25		0.676677
325.375		0.676677
325.5		0.676677
325.625		0.676677
325.75		0.676677
325.875		0.676677
326		0.676677
326.125		0.679599
326.25		0.679599
326.375		0.679599
326.5		0.679599
326.625		0.679599
326.75		0.679599
326.875		0.679599
327		0.679599
327.125		0.683925
327.25		0.683925
327.375		0.683925
327.5		0.683925
327.625		0.683925
327.75		0.683925
327.875		0.683925
328		0.683925
328.125		0.685388
328.25		0.685388
328.375		0.685388
328.5		0.685388
328.625		0.685388
328.75		0.685388
328.875		0.685388
329		0.685388
329.125		0.686484
329.25		0.686484
329.375		0.686484
329.5		0.686484
329.625		0.686484
329.75		0.686484
329.875		0.686484
330		0.686484
330.125		0.688235
330.25		0.688235
330.375		0.688235
330.5		0.688235
330.625		0.688235
330.75		0.688235
330.875		0.688235
331		0.688235
331.125		0.69104
331.25		0.69104
331.375		0.69104
331.5		0.69104
331.625		0.69104
331.75		0.69104
331.875		0.69104
332		0.69104
332.125		0.691994
332.25		0.691994
332.375		0.691994
332.5		0.691994
332.625		0.691994
332.75		0.691994
332.875		0.691994
333		0.691994
333.125		0.695587
333.25		0.695587
333.375		0.695587
333.5		0.695587
333.625		0.695587
333.75		0.695587
333.875		0.695587
334		0.695587
334.125		0.696251
334.25		0.696251
334.375		0.696251
334.5		0.696251
334.625		0.696251
334.75		0.696251
334.875		0.696251
335		0.696251
335.125		0.698874
335.25		0.698874
335.375		0.698874
335.5		0.698874
335.625		0.698874
335.75		0.698874
335.875		0.698874
336		0.698874
336.125		0.7041
336.25		0.7041
336.375		0.7041
336.5		0.7041
336.625		0.7041
336.75		0.7041
336.875		0.7041
337		0.7041
337.125		0.704608
337.25		0.704608
337.375		0.704608
337.5		0.704608
337.625		0.704608
337.75		0.704608
337.875		0.704608
338		0.704608
338.125		0.706417
338.25		0.706417
338.375		0.706417
338.5		0.706417
338.625		0.706417
338.75		0.706417
338.875		0.706417
339		0.706417
339.125		0.707848
339.25		0.707848
339.375		0.707848
339.5		0.707848
339.625		0.707848
339.75		0.707848
339.875		0.707848
340		0.707848
340.125		0.710651
340.25		0.710651
340.375		0.710651
340.5		0.710651
340.625		0.710651
340.75		0.710651
340.875		0.710651
341		0.710651
341.125		0.716097
341.25		0.716097
341.375		0.716097
341.5		0.716097
341.625		0.716097
341.75		0.716097
341.875		0.716097
342		0.716097
342.125		0.71654
342.25		0.71654
342.375		0.71654
342.5		0.71654
342.625		0.71654
342.75		0.71654
342.875		0.71654
343		0.71654
343.125		0.718827
343.25		0.718827
343.375		0.718827
343.5		0.718827
343.625		0.718827
343.75		0.718827
343.875		0.718827
344		0.718827
344.125		0.72304
344.25		0.72304
344.375		0.72304
344.5		0.72304
344.625		0.72304
344.75		0.72304
344.875		0.72304
345		0.72304
345.125		0.726857
345.25		0.726857
345.375		0.726857
345.5		0.726857
345.625		0.726857
345.75		0.726857
345.875		0.726857
346		0.726857
346.125		0.727012
346.25		0.727012
346.375		0.727012
346.5		0.727012
346.625		0.727012
346.75		0.727012
346.875		0.727012
347		0.727012
347.125		0.727593
347.25		0.727593
347.375		0.727593
347.5		0.727593
347.625		0.727593
347.75		0.727593
347.875		0.727593
348		0.727593
348.125		0.730346
348.25		0.730346
348.375		0.730346
348.5		0.730346
348.625		0.730346
348.75		0.730346
348.875		0.730346
349		0.730346
349.125		0.734798
349.25		0.734798
349.375		0.734798
349.5		0.734798
349.625		0.734798
349.75		0.734798
349.875		0.734798
350		0.734798
350.125		0.737894
350.25		0.737894
350.375		0.737894
350.5		0.737894
350.625		0.737894
350.75		0.737894
350.875		0.737894
351		0.737894
351.125		0.739125
351.25		0.739125
351.375		0.739125
351.5		0.739125
351.625		0.739125
351.75		0.739125
351.875		0.739125
352		0.739125
352.125		0.739647
352.25		0.739647
352.375		0.739647
352.5		0.739647
352.625		0.739647
352.75		0.739647
352.875		0.739647
353		0.739647
353.125		0.740213
353.25		0.740213
353.375		0.740213
353.5		0.740213
353.625		0.740213
353.75		0.740213
353.875		0.740213
354		0.740213
354.125		0.741689
354.25		0.741689
354.375		0.741689
354.5		0.741689
354.625		0.741689
354.75		0.741689
354.875		0.741689
355		0.741689
355.125		0.743215
355.25		0.743215
355.375		0.743215
355.5		0.743215
355.625		0.743215
355.75		0.743215
355.875		0.743215
356		0.743215
356.125		0.747961
356.25		0.747961
356.375		0.747961
356.5		0.747961
356.625		0.747961
356.75		0.747961
356.875		0.747961
357		0.747961
357.125		0.750183
357.25		0.750183
357.375		0.750183
357.5		0.750183
357.625		0.750183
357.75		0.750183
357.875		0.750183
358		0.750183
358.125		0.751029
358.25		0.751029
358.375		0.751029
358.5		0.751029
358.625		0.751029
358.75		0.751029
358.875		0.751029
359		0.751029
359.125		0.751451
359.25		0.751451
359.375		0.751451
359.5		0.751451
359.625		0.751451
359.75		0.751451
359.875		0.751451
360		0.751451
360.125		0.756728
360.25		0.756728
360.375		0.756728
360.5		0.756728
360.625		0.756728
360.75		0.756728
360.875		0.756728
361		0.756728
361.125		0.758665
361.25		0.758665
361.375		0.758665
361.5		0.758665
361.625		0.758665
361.75		0.758665
361.875		0.758665
362		0.758665
362.125		0.760171
362.25		0.760171
362.375		0.760171
362.5		0.760171
362.625		0.760171
362.75		0.760171
362.875		0.760171
363		0.760171
363.125		0.760605
363.25		0.760605
363.375		0.760605
363.5		0.760605
363.625		0.760605
363.75		0.760605
363.875		0.760605
364		0.760605
364.125		0.766741
364.25		0.766741
364.375		0.766741
364.5		0.766741
364.625		0.766741
364.75		0.766741
364.875		0.766741
365		0.766741
365.125		0.767094
365.25		0.767094
365.375		0.767094
365.5		0.767094
365.625		0.767094
365.75		0.767094
365.875		0.767094
366		0.767094
366.125		0.767602
366.25		0.767602
366.375		0.767602
366.5		0.767602
366.625		0.767602
366.75		0.767602
366.875		0.767602
367		0.767602
367.125		0.76808
367.25		0.76808
367.375		0.76808
367.5		0.76808
367.625		0.76808
367.75		0.76808
367.875		0.76808
368		0.76808
368.125		0.771724
368.25		0.771724
368.375		0.771724
368.5		0.771724
368.625		0.771724
368.75		0.771724
368.875		0.771724
369		0.771724
369.125		0.776664
369.25		0.776664
369.375		0.776664
369.5		0.776664
369.625		0.776664
369.75		0.776664
369.875		0.776664
370		0.776664
370.125		0.777695
370.25		0.777695
370.375		0.777695
370.5		0.777695
370.625		0.777695
370.75		0.777695
370.875		0.777695
371		0.777695
371.125		0.779958
371.25		0.779958
371.375		0.779958
371.5		0.779958
371.625		0.779958
371.75		0.779958
371.875		0.779958
372		0.779958
372.125		0.785606
372.25		0.785606
372.375		0.785606
372.5		0.785606
372.625		0.785606
372.75		0.785606
372.875		0.785606
373		0.785606
373.125		0.785739
373.25		0.785739
373.375		0.785739
373.5		0.785739
373.625		0.785739
373.75		0.785739
373.875		0.785739
374		0.785739
374.125		0.786484
374.25		0.786484
374.375		0.786484
374.5		0.786484
374.625		0.786484
374.75		0.786484
374.875		0.786484
375		0.786484
375.125		0.792056
375.25		0.792056
375.375		0.792056
375.5		0.792056
375.625		0.792056
375.75		0.792056
375.875		0.792056
376		0.792056
376.125		0.796333
376.25		0.796333
376.375		0.796333
376.5		0.796333
376.625		0.796333
376.75		0.796333
376.875		0.796333
377		0.796333
377.125		0.797792
377.25		0.797792
377.375		0.797792
377.5		0.797792
377.625		0.797792
377.75		0.797792
377.875		0.797792
378		0.797792
378.125		0.797979
378.25		0.797979
378.375		0.797979
378.5		0.797979
378.625		0.797979
378.75		0.797979
378.875		0.797979
379		0.797979
379.125		0.799449
379.25		0.799449
379.375		0.799449
379.5		0.799449
379.625		0.799449
379.75		0.799449
379.875		0.799449
380		0.799449
380.125		0.804856
380.25		0.804856
380.375		0.804856
380.5		0.804856
380.625		0.804856
380.75		0.804856
380.875		0.804856
381		0.804856
381.125		0.805473
381.25		0.805473
381.375		0.805473
381.5		0.805473
381.625		0.805473
381.75		0.805473
381.875		0.805473
382		0.805473
382.125		0.807089
382.25		0.807089
382.375		0.807089
382.5		0.807089
382.625		0.807089
382.75		0.807089
382.875		0.807089
383		0.807089
383.125		0.809273
383.25		0.809273
383.375		0.809273
383.5		0.809273
383.625		0.809273
383.75		0.809273
383.875		0.809273
384		0.809273
384.125		0.8108
384.25		0.8108
384.375		0.8108
384.5		0.8108
384.625		0.8108
384.75		0.8108
384.875		0.8108
385		0.8108
385.125		0.814012
385.25		0.814012
385.375		0.814012
385.5		0.814012
385.625		0.814012
385.75		0.814012
385.875		0.814012
386		0.814012
386.125		0.814931
386.25		0.814931
386.375		0.814931
386.5		0.814931
386.625		0.814931
386.75		0.814931
386.875		0.814931
387		0.814931
387.125		0.815026
387.25		0.815026
387.375		0.815026
387.5		0.815026
387.625		0.815026
387.75		0.815026
387.875		0.815026
388		0.815026
388.125		0.818255
388.25		0.818255
388.375		0.818255
388.5		0.818255
388.625		0.818255
388.75		0.818255
388.875		0.818255
389		0.818255
389.125		0.822033
389.25		0.822033
389.375		0.822033
389.5		0.822033
389.625		0.822033
389.75		0.822033
389.875		0.822033
390		0.822033
390.125		0.824602
390.25		0.824602
390.375		0.824602
390.5		0.824602
390.625		0.824602
390.75		0.824602
390.875		0.824602
391		0.824602
391.125		0.827268
391.25		0.827268
391.375		0.827268
391.5		0.827268
391.625		0.827268
391.75		0.827268
391.875		0.827268
392		0.827268
392.125		0.827765
392.25		0.827765
392.375		0.827765
392.5		0.827765
392.625		0.827765
392.75		0.827765
392.875		0.827765
393		0.827765
393.125		0.83042
393.25		0.83042
393.375		0.83042
393.5		0.83042
393.625		0.83042
393.75		0.83042
393.875		0.83042
394		0.83042
394.125		0.83321
394.25		0.83321
394.375		0.83321
394.5		0.83321
394.625		0.83321
394.75		0.83321
394.875		0.83321
395		0.83321
395.125		0.835405
395.25		0.835405
395.375		0.835405
395.5		0.835405
395.625		0.835405
395.75		0.835405
395.875		0.835405
396		0.835405
396.125		0.836007
396.25		0.836007
396.375		0.836007
396.5		0.836007
396.625		0.836007
396.75		0.836007
396.875		0.836007
397		0.836007
397.125		0.836786
397.25		0.836786
397.375		0.836786
397.5		0.836786
397.625		0.836786
397.75		0.836786
397.875		0.836786
398		0.836786
398.125		0.842903
398.25		0.842903
398.375		0.842903
398.5		0.842903
398.625		0.842903
398.75		0.842903
398.875		0.842903
399		0.842903
399.125		0.843559
399.25		0.843559
399.375		0.843559
399.5		0.843559
399.625		0.843559
399.75		0.843559
