# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
21.5		0.0196685
21.625		0.0196685
21.75		0.0196685
21.875		0.0196685
22		0.0196685
22.125		0.0210771
22.25		0.0210771
22.375		0.0210771
22.5		0.0210771
22.625		0.0210771
22.75		0.0210771
22.875		0.0210771
23		0.0210771
23.125		0.0213354
23.25		0.0213354
23.375		0.0213354
23.5		0.0213354
23.625		0.0213354
23.75		0.0213354
23.875		0.0213354
24		0.0213354
24.125		0.0257621
24.25		0.0257621
24.375		0.0257621
24.5		0.0257621
24.625		0.0257621
24.75		0.0257621
24.875		0.0257621
25		0.0257621
25.125		0.0287567
25.25		0.0287567
25.375		0.0287567
25.5		0.0287567
25.625		0.0287567
25.75		0.0287567
25.875		0.0287567
26		0.0287567
26.125		0.0292862
26.25		0.0292862
26.375		0.0292862
26.5		0.0292862
26.625		0.0292862
26.75		0.0292862
26.875		0.0292862
27		0.0292862
27.125		0.0311853
27.25		0.0311853
27.375		0.0311853
27.5		0.0311853
27.625		0.0311853
27.75		0.0311853
27.875		0.0311853
28		0.0311853
28.125		0.0336738
28.25		0.0336738
28.375		0.0336738
28.5		0.0336738
28.625		0.0336738
28.75		0.0336738
28.875		0.0336738
29		0.0336738
29.125		0.0366372
29.25		0.0366372
29.375		0.0366372
29.5		0.0366372
29.625		0.0366372
29.75		0.0366372
29.875		0.0366372
30		0.0366372
30.125		0.0373154
30.25		0.0373154
30.375		0.0373154
30.5		0.0373154
30.625		0.0373154
30.75		0.0373154
30.875		0.0373154
31		0.0373154
31.125		0.0406335
31.25		0.0406335
31.375		0.0406335
31.5		0.0406335
31.625		0.0406335
31.75		0.0406335
31.875		0.0406335
32		0.0406335
32.125		0.0440924
32.25		0.0440924
32.375		0.0440924
32.5		0.0440924
32.625		0.0440924
32.75		0.0440924
32.875		0.0440924
33		0.0440924
33.125		0.0461375
33.25		0.0461375
33.375		0.0461375
33.5		0.0461375
33.625		0.0461375
33.75		0.0461375
33.875		0.0461375
34		0.0461375
34.125		0.0472148
34.25		0.0472148
34.375		0.0472148
34.5		0.0472148
34.625		0.0472148
34.75		0.0472148
34.875		0.0472148
35		0.0472148
35.125		0.0486261
35.25		0.0486261
35.375		0.0486261
35.5		0.0486261
35.625		0.0486261
35.75		0.0486261
35.875		0.0486261
36		0.0486261
36.125		0.048733
36.25		0.048733
36.375		0.048733
36.5		0.048733
36.625		0.048733
36.75		0.048733
36.875		0.048733
37		0.048733
37.125		0.0543101
37.25		0.0543101
37.375		0.0543101
37.5		0.0543101
37.625		0.0543101
37.75		0.0543101
37.875		0.0543101
38		0.0543101
38.125		0.0556353
38.25		0.0556353
38.375		0.0556353
38.5		0.0556353
38.625		0.0556353
38.75		0.0556353
38.875		0.0556353
39		0.0556353
39.125		0.0567648
39.25		0.0567648
39.375		0.0567648
39.5		0.0567648
39.625		0.0567648
39.75		0.0567648
39.875		0.0567648
40		0.0567648
40.125		0.0576725
40.25		0.0576725
40.375		0.0576725
40.5		0.0576725
40.625		0.0576725
40.75		0.0576725
40.875		0.0576725
41		0.0576725
41.125		0.0601481
41.25		0.0601481
41.375		0.0601481
41.5		0.0601481
41.625		0.0601481
41.75		0.0601481
41.875		0.0601481
42		0.0601481
42.125		0.0647182
42.25		0.0647182
42.375		0.0647182
42.5		0.0647182
42.625		0.0647182
42.75		0.0647182
42.875		0.0647182
43		0.0647182
43.125		0.0651226
43.25		0.0651226
43.375		0.0651226
43.5		0.0651226
43.625		0.0651226
43.75		0.0651226
43.875		0.0651226
44		0.0651226
44.125		0.0653965
44.25		0.0653965
44.375		0.0653965
44.5		0.0653965
44.625		0.0653965
44.75		0.0653965
44.875		0.0653965
45		0.0653965
45.125		0.0677624
45.25		0.0677624
45.375		0.0677624
45.5		0.0677624
45.625		0.0677624
45.75		0.0677624
45.875		0.0677624
46		0.0677624
46.125		0.0706032
46.25		0.0706032
46.375		0.0706032
46.5		0.0706032
46.625		0.0706032
46.75		0.0706032
46.875		0.0706032
47		0.0706032
47.125		0.0749151
47.25		0.0749151
47.375		0.0749151
47.5		0.0749151
47.625		0.0749151
47.75		0.0749151
47.875		0.0749151
48		0.0749151
48.125		0.0756038
48.25		0.0756038
48.375		0.0756038
48.5		0.0756038
48.625		0.0756038
48.75		0.0756038
48.875		0.0756038
49		0.0756038
49.125		0.0763315
49.25		0.0763315
49.375		0.0763315
49.5		0.0763315
49.625		0.0763315
49.75		0.0763315
49.875		0.0763315
50		0.0763315
50.125		0.0806774
50.25		0.0806774
50.375		0.0806774
50.5		0.0806774
50.625		0.0806774
50.75		0.0806774
50.875		0.0806774
51		0.0806774
51.125		0.0811156
51.25		0.0811156
51.375		0.0811156
51.5		0.0811156
51.625		0.0811156
51.75		0.0811156
51.875		0.0811156
52		0.0811156
52.125		0.0841781
52.25		0.0841781
52.375		0.0841781
52.5		0.0841781
52.625		0.0841781
52.75		0.0841781
52.875		0.0841781
53		0.0841781
53.125		0.0882526
53.25		0.0882526
53.375		0.0882526
53.5		0.0882526
53.625		0.0882526
53.75		0.0882526
53.875		0.0882526
54		0.0882526
54.125		0.0885187
54.25		0.0885187
54.375		0.0885187
54.5		0.0885187
54.625		0.0885187
54.75		0.0885187
54.875		0.0885187
55		0.0885187
55.125		0.0915498
55.25		0.0915498
55.375		0.0915498
55.5		0.0915498
55.625		0.0915498
55.75		0.0915498
55.875		0.0915498
56		0.0915498
56.125		0.0956166
56.25		0.0956166
56.375		0.0956166
56.5		0.0956166
56.625		0.0956166
56.75		0.0956166
56.875		0.0956166
57		0.0956166
57.125		0.0958305
57.25		0.0958305
57.375		0.0958305
57.5		0.0958305
57.625		0.0958305
57.75		0.0958305
57.875		0.0958305
58		0.0958305
58.125		0.0959687
58.25		0.0959687
58.375		0.0959687
58.5		0.0959687
58.625		0.0959687
58.75		0.0959687
58.875		0.0959687
59		0.0959687
59.125		0.0986164
59.25		0.0986164
59.375		0.0986164
59.5		0.0986164
59.625		0.0986164
59.75		0.0986164
59.875		0.0986164
60		0.0986164
60.125		0.0997016
60.25		0.0997016
60.375		0.0997016
60.5		0.0997016
60.625		0.0997016
60.75		0.0997016
60.875		0.0997016
61		0.0997016
61.125		0.101441
61.25		0.101441
61.375		0.101441
61.5		0.101441
61.625		0.101441
61.75		0.101441
61.875		0.101441
62		0.101441
62.125		0.105443
62.25		0.105443
62.375		0.105443
62.5		0.105443
62.625		0.105443
62.75		0.105443
62.875		0.105443
63		0.105443
63.125		0.107021
63.25		0.107021
63.375		0.107021
63.5		0.107021
63.625		0.107021
63.75		0.107021
63.875		0.107021
64		0.107021
64.125		0.107692
64.25		0.107692
64.375		0.107692
64.5		0.107692
64.625		0.107692
64.75		0.107692
64.875		0.107692
65		0.107692
65.125		0.110378
65.25		0.110378
65.375		0.110378
65.5		0.110378
65.625		0.110378
65.75		0.110378
65.875		0.110378
66		0.110378
66.125		0.110556
66.25		0.110556
66.375		0.110556
66.5		0.110556
66.625		0.110556
66.75		0.110556
66.875		0.110556
67		0.110556
67.125		0.112244
67.25		0.112244
67.375		0.112244
67.5		0.112244
67.625		0.112244
67.75		0.112244
67.875		0.112244
68		0.112244
68.125		0.11882
68.25		0.11882
68.375		0.11882
68.5		0.11882
68.625		0.11882
68.75		0.11882
68.875		0.11882
69		0.11882
69.125		0.119049
69.25		0.119049
69.375		0.119049
69.5		0.119049
69.625		0.119049
69.75		0.119049
69.875		0.119049
70		0.119049
70.125		0.119667
70.25		0.119667
70.375		0.119667
70.5		0.119667
70.625		0.119667
70.75		0.119667
70.875		0.119667
71		0.119667
71.125		0.121034
71.25		0.121034
71.375		0.121034
71.5		0.121034
71.625		0.121034
71.75		0.121034
71.875		0.121034
72		0.121034
72.125		0.123351
72.25		0.123351
72.375		0.123351
72.5		0.123351
72.625		0.123351
72.75		0.123351
72.875		0.123351
73		0.123351
73.125		0.126124
73.25		0.126124
73.375		0.126124
73.5		0.126124
73.625		0.126124
73.75		0.126124
73.875		0.126124
74		0.126124
74.125		0.129976
74.25		0.129976
74.375		0.129976
74.5		0.129976
74.625		0.129976
74.75		0.129976
74.875		0.129976
75		0.129976
75.125		0.130206
75.25		0.130206
75.375		0.130206
75.5		0.130206
75.625		0.130206
75.75		0.130206
75.875		0.130206
76		0.130206
76.125		0.134401
76.25		0.134401
76.375		0.134401
76.5		0.134401
76.625		0.134401
76.75		0.134401
76.875		0.134401
77		0.134401
77.125		0.134654
77.25		0.134654
77.375		0.134654
77.5		0.134654
77.625		0.134654
77.75		0.134654
77.875		0.134654
78		0.134654
78.125		0.137938
78.25		0.137938
78.375		0.137938
78.5		0.137938
78.625		0.137938
78.75		0.137938
78.875		0.137938
79		0.137938
79.125		0.138418
79.25		0.138418
79.375		0.138418
79.5		0.138418
79.625		0.138418
79.75		0.138418
79.875		0.138418
80		0.138418
80.125		0.140186
80.25		0.140186
80.375		0.140186
80.5		0.140186
80.625		0.140186
80.75		0.140186
80.875		0.140186
81		0.140186
81.125		0.144425
81.25		0.144425
81.375		0.144425
81.5		0.144425
81.625		0.144425
81.75		0.144425
81.875		0.144425
82		0.144425
82.125		0.146956
82.25		0.146956
82.375		0.146956
82.5		0.146956
82.625		0.146956
82.75		0.146956
82.875		0.146956
83		0.146956
83.125		0.149739
83.25		0.149739
83.375		0.149739
83.5		0.149739
83.625		0.149739
83.75		0.149739
83.875		0.149739
84		0.149739
84.125		0.150138
84.25		0.150138
84.375		0.150138
84.5		0.150138
84.625		0.150138
84.75		0.150138
84.875		0.150138
85		0.150138
85.125		0.152209
85.25		0.152209
85.375		0.152209
85.5		0.152209
85.625		0.152209
85.75		0.152209
85.875		0.152209
86		0.152209
86.125		0.15619
86.25		0.15619
86.375		0.15619
86.5		0.15619
86.625		0.15619
86.75		0.15619
86.875		0.15619
87		0.15619
87.125		0.15943
87.25		0.15943
87.375		0.15943
87.5		0.15943
87.625		0.15943
87.75		0.15943
87.875		0.15943
88		0.15943
88.125		0.159951
88.25		0.159951
88.375		0.159951
88.5		0.159951
88.625		0.159951
88.75		0.159951
88.875		0.159951
89		0.159951
89.125		0.161
89.25		0.161
89.375		0.161
89.5		0.161
89.625		0.161
89.75		0.161
89.875		0.161
90		0.161
90.125		0.164141
90.25		0.164141
90.375		0.164141
90.5		0.164141
90.625		0.164141
90.75		0.164141
90.875		0.164141
91		0.164141
91.125		0.165247
91.25		0.165247
91.375		0.165247
91.5		0.165247
91.625		0.165247
91.75		0.165247
91.875		0.165247
92		0.165247
92.125		0.16905
92.25		0.16905
92.375		0.16905
92.5		0.16905
92.625		0.16905
92.75		0.16905
92.875		0.16905
93		0.16905
93.125		0.169981
93.25		0.169981
93.375		0.169981
93.5		0.169981
93.625		0.169981
93.75		0.169981
93.875		0.169981
94		0.169981
94.125		0.173818
94.25		0.173818
94.375		0.173818
94.5		0.173818
94.625		0.173818
94.75		0.173818
94.875		0.173818
95		0.173818
95.125		0.175329
95.25		0.175329
95.375		0.175329
95.5		0.175329
95.625		0.175329
95.75		0.175329
95.875		0.175329
96		0.175329
96.125		0.176837
96.25		0.176837
96.375		0.176837
96.5		0.176837
96.625		0.176837
96.75		0.176837
96.875		0.176837
97		0.176837
97.125		0.177066
97.25		0.177066
97.375		0.177066
97.5		0.177066
97.625		0.177066
97.75		0.177066
97.875		0.177066
98		0.177066
98.125		0.182703
98.25		0.182703
98.375		0.182703
98.5		0.182703
98.625		0.182703
98.75		0.182703
98.875		0.182703
99		0.182703
99.125		0.184811
99.25		0.184811
99.375		0.184811
99.5		0.184811
99.625		0.184811
99.75		0.184811
99.875		0.184811
100		0.184811
100.125		0.186407
100.25		0.186407
100.375		0.186407
100.5		0.186407
100.625		0.186407
100.75		0.186407
100.875		0.186407
101		0.186407
101.125		0.187213
101.25		0.187213
101.375		0.187213
101.5		0.187213
101.625		0.187213
101.75		0.187213
101.875		0.187213
102		0.187213
102.125		0.191914
102.25		0.191914
102.375		0.191914
102.5		0.191914
102.625		0.191914
102.75		0.191914
102.875		0.191914
103		0.191914
103.125		0.192467
103.25		0.192467
103.375		0.192467
103.5		0.192467
103.625		0.192467
103.75		0.192467
103.875		0.192467
104		0.192467
104.125		0.194809
104.25		0.194809
104.375		0.194809
104.5		0.194809
104.625		0.194809
104.75		0.194809
104.875		0.194809
105		0.194809
105.125		0.197126
105.25		0.197126
105.375		0.197126
105.5		0.197126
105.625		0.197126
105.75		0.197126
105.875		0.197126
106		0.197126
106.125		0.200068
106.25		0.200068
106.375		0.200068
106.5		0.200068
106.625		0.200068
106.75		0.200068
106.875		0.200068
107		0.200068
107.125		0.202306
107.25		0.202306
107.375		0.202306
107.5		0.202306
107.625		0.202306
107.75		0.202306
107.875		0.202306
108		0.202306
108.125		0.203227
108.25		0.203227
108.375		0.203227
108.5		0.203227
108.625		0.203227
108.75		0.203227
108.875		0.203227
109		0.203227
109.125		0.203488
109.25		0.203488
109.375		0.203488
109.5		0.203488
109.625		0.203488
109.75		0.203488
109.875		0.203488
110		0.203488
110.125		0.206472
110.25		0.206472
110.375		0.206472
110.5		0.206472
110.625		0.206472
110.75		0.206472
110.875		0.206472
111		0.206472
111.125		0.210988
111.25		0.210988
111.375		0.210988
111.5		0.210988
111.625		0.210988
111.75		0.210988
111.875		0.210988
112		0.210988
112.125		0.211324
112.25		0.211324
112.375		0.211324
112.5		0.211324
112.625		0.211324
112.75		0.211324
112.875		0.211324
113		0.211324
113.125		0.214303
113.25		0.214303
113.375		0.214303
113.5		0.214303
113.625		0.214303
113.75		0.214303
113.875		0.214303
114		0.214303
114.125		0.215078
114.25		0.215078
114.375		0.215078
114.5		0.215078
114.625		0.215078
114.75		0.215078
114.875		0.215078
115		0.215078
115.125		0.220128
115.25		0.220128
115.375		0.220128
115.5		0.220128
115.625		0.220128
115.75		0.220128
115.875		0.220128
116		0.220128
116.125		0.221315
116.25		0.221315
116.375		0.221315
116.5		0.221315
116.625		0.221315
116.75		0.221315
116.875		0.221315
117		0.221315
117.125		0.223172
117.25		0.223172
117.375		0.223172
117.5		0.223172
117.625		0.223172
117.75		0.223172
117.875		0.223172
118		0.223172
118.125		0.223391
118.25		0.223391
118.375		0.223391
118.5		0.223391
118.625		0.223391
118.75		0.223391
118.875		0.223391
119		0.223391
119.125		0.227098
119.25		0.227098
119.375		0.227098
119.5		0.227098
119.625		0.227098
119.75		0.227098
119.875		0.227098
120		0.227098
120.125		0.231958
120.25		0.231958
120.375		0.231958
120.5		0.231958
120.625		0.231958
120.75		0.231958
120.875		0.231958
121		0.231958
121.125		0.232547
121.25		0.232547
121.375		0.232547
121.5		0.232547
121.625		0.232547
121.75		0.232547
121.875		0.232547
122		0.232547
122.125		0.232975
122.25		0.232975
122.375		0.232975
122.5		0.232975
122.625		0.232975
122.75		0.232975
122.875		0.232975
123		0.232975
123.125		0.233249
123.25		0.233249
123.375		0.233249
123.5		0.233249
123.625		0.233249
123.75		0.233249
123.875		0.233249
124		0.233249
124.125		0.239656
124.25		0.239656
124.375		0.239656
124.5		0.239656
124.625		0.239656
124.75		0.239656
124.875		0.239656
125		0.239656
125.125		0.23988
125.25		0.23988
125.375		0.23988
125.5		0.23988
125.625		0.23988
125.75		0.23988
125.875		0.23988
126		0.23988
126.125		0.242017
126.25		0.242017
126.375		0.242017
126.5		0.242017
126.625		0.242017
126.75		0.242017
126.875		0.242017
127		0.242017
127.125		0.243201
127.25		0.243201
127.375		0.243201
127.5		0.243201
127.625		0.243201
127.75		0.243201
127.875		0.243201
128		0.243201
128.125		0.247364
128.25		0.247364
128.375		0.247364
128.5		0.247364
128.625		0.247364
128.75		0.247364
128.875		0.247364
129		0.247364
129.125		0.249824
129.25		0.249824
129.375		0.249824
129.5		0.249824
129.625		0.249824
129.75		0.249824
129.875		0.249824
130		0.249824
130.125		0.251577
130.25		0.251577
130.375		0.251577
130.5		0.251577
130.625		0.251577
130.75		0.251577
130.875		0.251577
131		0.251577
131.125		0.254107
131.25		0.254107
131.375		0.254107
131.5		0.254107
131.625		0.254107
131.75		0.254107
131.875		0.254107
132		0.254107
132.125		0.256298
132.25		0.256298
132.375		0.256298
132.5		0.256298
132.625		0.256298
132.75		0.256298
132.875		0.256298
133		0.256298
133.125		0.258962
133.25		0.258962
133.375		0.258962
133.5		0.258962
133.625		0.258962
133.75		0.258962
133.875		0.258962
134		0.258962
134.125		0.259567
134.25		0.259567
134.375		0.259567
134.5		0.259567
134.625		0.259567
134.75		0.259567
134.875		0.259567
135		0.259567
135.125		0.26114
135.25		0.26114
135.375		0.26114
135.5		0.26114
135.625		0.26114
135.75		0.26114
135.875		0.26114
136		0.26114
136.125		0.262199
136.25		0.262199
136.375		0.262199
136.5		0.262199
136.625		0.262199
136.75		0.262199
136.875		0.262199
137		0.262199
137.125		0.267693
137.25		0.267693
137.375		0.267693
137.5		0.267693
137.625		0.267693
137.75		0.267693
137.875		0.267693
138		0.267693
138.125		0.270794
138.25		0.270794
138.375		0.270794
138.5		0.270794
138.625		0.270794
138.75		0.270794
138.875		0.270794
139		0.270794
139.125		0.271882
139.25		0.271882
139.375		0.271882
139.5		0.271882
139.625		0.271882
139.75		0.271882
139.875		0.271882
140		0.271882
140.125		0.272878
140.25		0.272878
140.375		0.272878
140.5		0.272878
140.625		0.272878
140.75		0.272878
140.875		0.272878
141		0.272878
141.125		0.273572
141.25		0.273572
141.375		0.273572
141.5		0.273572
141.625		0.273572
141.75		0.273572
141.875		0.273572
142		0.273572
142.125		0.278795
142.25		0.278795
142.375		0.278795
142.5		0.278795
142.625		0.278795
142.75		0.278795
142.875		0.278795
143		0.278795
143.125		0.280774
143.25		0.280774
143.375		0.280774
143.5		0.280774
143.625		0.280774
143.75		0.280774
143.875		0.280774
144		0.280774
144.125		0.283297
144.25		0.283297
144.375		0.283297
144.5		0.283297
144.625		0.283297
144.75		0.283297
144.875		0.283297
145		0.283297
145.125		0.283623
145.25		0.283623
145.375		0.283623
145.5		0.283623
145.625		0.283623
145.75		0.283623
145.875		0.283623
146		0.283623
146.125		0.288371
146.25		0.288371
146.375		0.288371
146.5		0.288371
146.625		0.288371
146.75		0.288371
146.875		0.288371
147		0.288371
147.125		0.289276
147.25		0.289276
147.375		0.289276
147.5		0.289276
147.625		0.289276
147.75		0.289276
147.875		0.289276
148		0.289276
148.125		0.291201
148.25		0.291201
148.375		0.291201
148.5		0.291201
148.625		0.291201
148.75		0.291201
148.875		0.291201
149		0.291201
149.125		0.291968
149.25		0.291968
149.375		0.291968
149.5		0.291968
149.625		0.291968
149.75		0.291968
149.875		0.291968
150		0.291968
150.125		0.296961
150.25		0.296961
150.375		0.296961
150.5		0.296961
150.625		0.296961
150.75		0.296961
150.875		0.296961
151		0.296961
151.125		0.29946
151.25		0.29946
151.375		0.29946
151.5		0.29946
151.625		0.29946
151.75		0.29946
151.875		0.29946
152		0.29946
152.125		0.301066
152.25		0.301066
152.375		0.301066
152.5		0.301066
152.625		0.301066
152.75		0.301066
152.875		0.301066
153		0.301066
153.125		0.302086
153.25		0.302086
153.375		0.302086
153.5		0.302086
153.625		0.302086
153.75		0.302086
153.875		0.302086
154		0.302086
154.125		0.303336
154.25		0.303336
154.375		0.303336
154.5		0.303336
154.625		0.303336
154.75		0.303336
154.875		0.303336
155		0.303336
155.125		0.307215
155.25		0.307215
155.375		0.307215
155.5		0.307215
155.625		0.307215
155.75		0.307215
155.875		0.307215
156		0.307215
156.125		0.308044
156.25		0.308044
156.375		0.308044
156.5		0.308044
156.625		0.308044
156.75		0.308044
156.875		0.308044
157		0.308044
157.125		0.31334
157.25		0.31334
157.375		0.31334
157.5		0.31334
157.625		0.31334
157.75		0.31334
157.875		0.31334
158		0.31334
158.125		0.313846
158.25		0.313846
158.375		0.313846
158.5		0.313846
158.625		0.313846
158.75		0.313846
158.875		0.313846
159		0.313846
159.125		0.314803
159.25		0.314803
159.375		0.314803
159.5		0.314803
159.625		0.314803
159.75		0.314803
159.875		0.314803
160		0.314803
160.125		0.319592
160.25		0.319592
160.375		0.319592
160.5		0.319592
160.625		0.319592
160.75		0.319592
160.875		0.319592
161		0.319592
161.125		0.320764
161.25		0.320764
161.375		0.320764
161.5		0.320764
161.625		0.320764
161.75		0.320764
161.875		0.320764
162		0.320764
162.125		0.322042
162.25		0.322042
162.375		0.322042
162.5		0.322042
162.625		0.322042
162.75		0.322042
162.875		0.322042
163		0.322042
163.125		0.324483
163.25		0.324483
163.375		0.324483
163.5		0.324483
163.625		0.324483
163.75		0.324483
163.875		0.324483
164		0.324483
164.125		0.32854
164.25		0.32854
164.375		0.32854
164.5		0.32854
164.625		0.32854
164.75		0.32854
164.875		0.32854
165		0.32854
165.125		0.3306
165.25		0.3306
165.375		0.3306
165.5		0.3306
165.625		0.3306
165.75		0.3306
165.875		0.3306
166		0.3306
166.125		0.331297
166.25		0.331297
166.375		0.331297
166.5		0.331297
166.625		0.331297
166.75		0.331297
166.875		0.331297
167		0.331297
167.125		0.332006
167.25		0.332006
167.375		0.332006
167.5		0.332006
167.625		0.332006
167.75		0.332006
167.875		0.332006
168		0.332006
168.125		0.336913
168.25		0.336913
168.375		0.336913
168.5		0.336913
168.625		0.336913
168.75		0.336913
168.875		0.336913
169		0.336913
169.125		0.338139
169.25		0.338139
169.375		0.338139
169.5		0.338139
169.625		0.338139
169.75		0.338139
169.875		0.338139
170		0.338139
170.125		0.339942
170.25		0.339942
170.375		0.339942
170.5		0.339942
170.625		0.339942
170.75		0.339942
170.875		0.339942
171		0.339942
171.125		0.340396
171.25		0.340396
171.375		0.340396
171.5		0.340396
171.625		0.340396
171.75		0.340396
171.875		0.340396
172		0.340396
172.125		0.345127
172.25		0.345127
172.375		0.345127
172.5		0.345127
172.625		0.345127
172.75		0.345127
172.875		0.345127
173		0.345127
173.125		0.347616
173.25		0.347616
173.375		0.347616
173.5		0.347616
173.625		0.347616
173.75		0.347616
173.875		0.347616
174		0.347616
174.125		0.347882
174.25		0.347882
174.375		0.347882
174.5		0.347882
174.625		0.347882
174.75		0.347882
174.875		0.347882
175		0.347882
175.125		0.349844
175.25		0.349844
175.375		0.349844
175.5		0.349844
175.625		0.349844
175.75		0.349844
175.875		0.349844
176		0.349844
176.125		0.353991
176.25		0.353991
176.375		0.353991
176.5		0.353991
176.625		0.353991
176.75		0.353991
176.875		0.353991
177		0.353991
177.125		0.356065
177.25		0.356065
177.375		0.356065
177.5		0.356065
177.625		0.356065
177.75		0.356065
177.875		0.356065
178		0.356065
178.125		0.357116
178.25		0.357116
178.375		0.357116
178.5		0.357116
178.625		0.357116
178.75		0.357116
178.875		0.357116
179		0.357116
179.125		0.357912
179.25		0.357912
179.375		0.357912
179.5		0.357912
179.625		0.357912
179.75		0.357912
179.875		0.357912
180		0.357912
180.125		0.362211
180.25		0.362211
180.375		0.362211
180.5		0.362211
180.625		0.362211
180.75		0.362211
180.875		0.362211
181		0.362211
181.125		0.363421
181.25		0.363421
181.375		0.363421
181.5		0.363421
181.625		0.363421
181.75		0.363421
181.875		0.363421
182		0.363421
182.125		0.366567
182.25		0.366567
182.375		0.366567
182.5		0.366567
182.625		0.366567
182.75		0.366567
182.875		0.366567
183		0.366567
183.125		0.367579
183.25		0.367579
183.375		0.367579
183.5		0.367579
183.625		0.367579
183.75		0.367579
183.875		0.367579
184		0.367579
184.125		0.368938
184.25		0.368938
184.375		0.368938
184.5		0.368938
184.625		0.368938
184.75		0.368938
184.875		0.368938
185		0.368938
185.125		0.373036
185.25		0.373036
185.375		0.373036
185.5		0.373036
185.625		0.373036
185.75		0.373036
185.875		0.373036
186		0.373036
186.125		0.376234
186.25		0.376234
186.375		0.376234
186.5		0.376234
186.625		0.376234
186.75		0.376234
186.875		0.376234
187		0.376234
187.125		0.37836
187.25		0.37836
187.375		0.37836
187.5		0.37836
187.625		0.37836
187.75		0.37836
187.875		0.37836
188		0.37836
188.125		0.378804
188.25		0.378804
188.375		0.378804
188.5		0.378804
188.625		0.378804
188.75		0.378804
188.875		0.378804
189		0.378804
189.125		0.380434
189.25		0.380434
189.375		0.380434
189.5		0.380434
189.625		0.380434
189.75		0.380434
189.875		0.380434
190		0.380434
190.125		0.385511
190.25		0.385511
190.375		0.385511
190.5		0.385511
190.625		0.385511
190.75		0.385511
190.875		0.385511
191		0.385511
191.125		0.386679
191.25		0.386679
191.375		0.386679
191.5		0.386679
191.625		0.386679
191.75		0.386679
191.875		0.386679
192		0.386679
192.125		0.387316
192.25		0.387316
192.375		0.387316
192.5		0.387316
192.625		0.387316
192.75		0.387316
192.875		0.387316
193		0.387316
193.125		0.388724
193.25		0.388724
193.375		0.388724
193.5		0.388724
193.625		0.388724
193.75		0.388724
193.875		0.388724
194		0.388724
194.125		0.393266
194.25		0.393266
194.375		0.393266
194.5		0.393266
194.625		0.393266
194.75		0.393266
194.875		0.393266
195		0.393266
195.125		0.395475
195.25		0.395475
195.375		0.395475
195.5		0.395475
195.625		0.395475
195.75		0.395475
195.875		0.395475
196		0.395475
196.125		0.398204
196.25		0.398204
196.375		0.398204
196.5		0.398204
196.625		0.398204
196.75		0.398204
196.875		0.398204
197		0.398204
197.125		0.39859
197.25		0.39859
197.375		0.39859
197.5		0.39859
197.625		0.39859
197.75		0.39859
197.875		0.39859
198		0.39859
198.125		0.40118
198.25		0.40118
198.375		0.40118
198.5		0.40118
198.625		0.40118
198.75		0.40118
198.875		0.40118
199		0.40118
199.125		0.40153
199.25		0.40153
199.375		0.40153
199.5		0.40153
