# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
199.875		0.413048
200		0.413048
200.125		0.416846
200.25		0.416846
200.375		0.416846
200.5		0.416846
200.625		0.416846
200.75		0.416846
200.875		0.416846
201		0.416846
201.125		0.417502
201.25		0.417502
201.375		0.417502
201.5		0.417502
201.625		0.417502
201.75		0.417502
201.875		0.417502
202		0.417502
202.125		0.419802
202.25		0.419802
202.375		0.419802
202.5		0.419802
202.625		0.419802
202.75		0.419802
202.875		0.419802
203		0.419802
203.125		0.423414
203.25		0.423414
203.375		0.423414
203.5		0.423414
203.625		0.423414
203.75		0.423414
203.875		0.423414
204		0.423414
204.125		0.427094
204.25		0.427094
204.375		0.427094
204.5		0.427094
204.625		0.427094
204.75		0.427094
204.875		0.427094
205		0.427094
205.125		0.428024
205.25		0.428024
205.375		0.428024
205.5		0.428024
205.625		0.428024
205.75		0.428024
205.875		0.428024
206		0.428024
206.125		0.428499
206.25		0.428499
206.375		0.428499
206.5		0.428499
206.625		0.428499
206.75		0.428499
206.875		0.428499
207		0.428499
207.125		0.43041
207.25		0.43041
207.375		0.43041
207.5		0.43041
207.625		0.43041
207.75		0.43041
207.875		0.43041
208		0.43041
208.125		0.437361
208.25		0.437361
208.375		0.437361
208.5		0.437361
208.625		0.437361
208.75		0.437361
208.875		0.437361
209		0.437361
209.125		0.437561
209.25		0.437561
209.375		0.437561
209.5		0.437561
209.625		0.437561
209.75		0.437561
209.875		0.437561
210		0.437561
210.125		0.437796
210.25		0.437796
210.375		0.437796
210.5		0.437796
210.625		0.437796
210.75		0.437796
210.875		0.437796
211		0.437796
211.125		0.439803
211.25		0.439803
211.375		0.439803
211.5		0.439803
211.625		0.439803
211.75		0.439803
211.875		0.439803
212		0.439803
212.125		0.444931
212.25		0.444931
212.375		0.444931
212.5		0.444931
212.625		0.444931
212.75		0.444931
212.875		0.444931
213		0.444931
213.125		0.445458
213.25		0.445458
213.375		0.445458
213.5		0.445458
213.625		0.445458
213.75		0.445458
213.875		0.445458
214		0.445458
214.125		0.448614
214.25		0.448614
214.375		0.448614
214.5		0.448614
214.625		0.448614
214.75		0.448614
214.875		0.448614
215		0.448614
215.125		0.448877
215.25		0.448877
215.375		0.448877
215.5		0.448877
215.625		0.448877
215.75		0.448877
215.875		0.448877
216		0.448877
216.125		0.450624
216.25		0.450624
216.375		0.450624
216.5		0.450624
216.625		0.450624
216.75		0.450624
216.875		0.450624
217		0.450624
217.125		0.455523
217.25		0.455523
217.375		0.455523
217.5		0.455523
217.625		0.455523
217.75		0.455523
217.875		0.455523
218		0.455523
218.125		0.456898
218.25		0.456898
218.375		0.456898
218.5		0.456898
218.625		0.456898
218.75		0.456898
218.875		0.456898
219		0.456898
219.125		0.457987
219.25		0.457987
219.375		0.457987
219.5		0.457987
219.625		0.457987
219.75		0.457987
219.875		0.457987
220		0.457987
220.125		0.459603
220.25		0.459603
220.375		0.459603
220.5		0.459603
220.625		0.459603
220.75		0.459603
220.875		0.459603
221		0.459603
221.125		0.463071
221.25		0.463071
221.375		0.463071
221.5		0.463071
221.625		0.463071
221.75		0.463071
221.875		0.463071
222		0.463071
222.125		0.463381
222.25		0.463381
222.375		0.463381
222.5		0.463381
222.625		0.463381
222.75		0.463381
222.875		0.463381
223		0.463381
223.125		0.469905
223.25		0.469905
223.375		0.469905
223.5		0.469905
223.625		0.469905
223.75		0.469905
223.875		0.469905
224		0.469905
224.125		0.470827
224.25		0.470827
224.375		0.470827
224.5		0.470827
224.625		0.470827
224.75		0.470827
224.875		0.470827
225		0.470827
225.125		0.471368
225.25		0.471368
225.375		0.471368
225.5		0.471368
225.625		0.471368
225.75		0.471368
225.875		0.471368
226		0.471368
226.125		0.473125
226.25		0.473125
226.375		0.473125
226.5		0.473125
226.625		0.473125
226.75		0.473125
226.875		0.473125
227		0.473125
227.125		0.474354
227.25		0.474354
227.375		0.474354
227.5		0.474354
227.625		0.474354
227.75		0.474354
227.875		0.474354
228		0.474354
228.125		0.475201
228.25		0.475201
228.375		0.475201
228.5		0.475201
228.625		0.475201
228.75		0.475201
228.875		0.475201
229		0.475201
229.125		0.480942
229.25		0.480942
229.375		0.480942
229.5		0.480942
229.625		0.480942
229.75		0.480942
229.875		0.480942
230		0.480942
230.125		0.483863
230.25		0.483863
230.375		0.483863
230.5		0.483863
230.625		0.483863
230.75		0.483863
230.875		0.483863
231		0.483863
231.125		0.484531
231.25		0.484531
231.375		0.484531
231.5		0.484531
231.625		0.484531
231.75		0.484531
231.875		0.484531
232		0.484531
232.125		0.484776
232.25		0.484776
232.375		0.484776
232.5		0.484776
232.625		0.484776
232.75		0.484776
232.875		0.484776
233		0.484776
233.125		0.486615
233.25		0.486615
233.375		0.486615
233.5		0.486615
233.625		0.486615
233.75		0.486615
233.875		0.486615
234		0.486615
234.125		0.493132
234.25		0.493132
234.375		0.493132
234.5		0.493132
234.625		0.493132
234.75		0.493132
234.875		0.493132
235		0.493132
235.125		0.494277
235.25		0.494277
235.375		0.494277
235.5		0.494277
235.625		0.494277
235.75		0.494277
235.875		0.494277
236		0.494277
236.125		0.49465
236.25		0.49465
236.375		0.49465
236.5		0.49465
236.625		0.49465
236.75		0.49465
236.875		0.49465
237		0.49465
237.125		0.495314
237.25		0.495314
237.375		0.495314
237.5		0.495314
237.625		0.495314
237.75		0.495314
237.875		0.495314
238		0.495314
238.125		0.501725
238.25		0.501725
238.375		0.501725
238.5		0.501725
238.625		0.501725
238.75		0.501725
238.875		0.501725
239		0.501725
239.125		0.502585
239.25		0.502585
239.375		0.502585
239.5		0.502585
239.625		0.502585
239.75		0.502585
239.875		0.502585
240		0.502585
240.125		0.503778
240.25		0.503778
240.375		0.503778
240.5		0.503778
240.625		0.503778
240.75		0.503778
240.875		0.503778
241		0.503778
241.125		0.504325
241.25		0.504325
241.375		0.504325
241.5		0.504325
241.625		0.504325
241.75		0.504325
241.875		0.504325
242		0.504325
242.125		0.509421
242.25		0.509421
242.375		0.509421
242.5		0.509421
242.625		0.509421
242.75		0.509421
242.875		0.509421
243		0.509421
243.125		0.511861
243.25		0.511861
243.375		0.511861
243.5		0.511861
243.625		0.511861
243.75		0.511861
243.875		0.511861
244		0.511861
244.125		0.512768
244.25		0.512768
244.375		0.512768
244.5		0.512768
244.625		0.512768
244.75		0.512768
244.875		0.512768
245		0.512768
245.125		0.516576
245.25		0.516576
245.375		0.516576
245.5		0.516576
245.625		0.516576
245.75		0.516576
245.875		0.516576
246		0.516576
246.125		0.518112
246.25		0.518112
246.375		0.518112
246.5		0.518112
246.625		0.518112
246.75		0.518112
246.875		0.518112
247		0.518112
247.125		0.519983
247.25		0.519983
247.375		0.519983
247.5		0.519983
247.625		0.519983
247.75		0.519983
247.875		0.519983
248		0.519983
248.125		0.521146
248.25		0.521146
248.375		0.521146
248.5		0.521146
248.625		0.521146
248.75		0.521146
248.875		0.521146
249		0.521146
249.125		0.524842
249.25		0.524842
249.375		0.524842
249.5		0.524842
249.625		0.524842
249.75		0.524842
249.875		0.524842
250		0.524842
250.125		0.527212
250.25		0.527212
250.375		0.527212
250.5		0.527212
250.625		0.527212
250.75		0.527212
250.875		0.527212
251		0.527212
251.125		0.529921
251.25		0.529921
251.375		0.529921
251.5		0.529921
251.625		0.529921
251.75		0.529921
251.875		0.529921
252		0.529921
252.125		0.531132
252.25		0.531132
252.375		0.531132
252.5		0.531132
252.625		0.531132
252.75		0.531132
252.875		0.531132
253		0.531132
253.125		0.532121
253.25		0.532121
253.375		0.532121
253.5		0.532121
253.625		0.532121
253.75		0.532121
253.875		0.532121
254		0.532121
254.125		0.5326
254.25		0.5326
254.375		0.5326
254.5		0.5326
254.625		0.5326
254.75		0.5326
254.875		0.5326
255		0.5326
255.125		0.535913
255.25		0.535913
255.375		0.535913
255.5		0.535913
255.625		0.535913
255.75		0.535913
255.875		0.535913
256		0.535913
256.125		0.541237
256.25		0.541237
256.375		0.541237
256.5		0.541237
256.625		0.541237
256.75		0.541237
256.875		0.541237
257		0.541237
257.125		0.542498
257.25		0.542498
257.375		0.542498
257.5		0.542498
257.625		0.542498
257.75		0.542498
257.875		0.542498
258		0.542498
258.125		0.543846
258.25		0.543846
258.375		0.543846
258.5		0.543846
258.625		0.543846
258.75		0.543846
258.875		0.543846
259		0.543846
259.125		0.545195
259.25		0.545195
259.375		0.545195
259.5		0.545195
259.625		0.545195
259.75		0.545195
259.875		0.545195
260		0.545195
260.125		0.550154
260.25		0.550154
260.375		0.550154
260.5		0.550154
260.625		0.550154
260.75		0.550154
260.875		0.550154
261		0.550154
261.125		0.551971
261.25		0.551971
261.375		0.551971
261.5		0.551971
261.625		0.551971
261.75		0.551971
261.875		0.551971
262		0.551971
262.125		0.552641
262.25		0.552641
262.375		0.552641
262.5		0.552641
262.625		0.552641
262.75		0.552641
262.875		0.552641
263		0.552641
263.125		0.553186
263.25		0.553186
263.375		0.553186
263.5		0.553186
263.625		0.553186
263.75		0.553186
263.875		0.553186
264		0.553186
264.125		0.55697
264.25		0.55697
264.375		0.55697
264.5		0.55697
264.625		0.55697
264.75		0.55697
264.875		0.55697
265		0.55697
265.125		0.559517
265.25		0.559517
265.375		0.559517
265.5		0.559517
265.625		0.559517
265.75		0.559517
265.875		0.559517
266		0.559517
266.125		0.561071
266.25		0.561071
266.375		0.561071
266.5		0.561071
266.625		0.561071
266.75		0.561071
266.875		0.561071
267		0.561071
267.125		0.561891
267.25		0.561891
267.375		0.561891
267.5		0.561891
267.625		0.561891
267.75		0.561891
267.875		0.561891
268		0.561891
268.125		0.567456
268.25		0.567456
268.375		0.567456
268.5		0.567456
268.625		0.567456
268.75		0.567456
268.875		0.567456
269		0.567456
269.125		0.568294
269.25		0.568294
269.375		0.568294
269.5		0.568294
269.625		0.568294
269.75		0.568294
269.875		0.568294
270		0.568294
270.125		0.568587
270.25		0.568587
270.375		0.568587
270.5		0.568587
270.625		0.568587
270.75		0.568587
270.875		0.568587
271		0.568587
271.125		0.572018
271.25		0.572018
271.375		0.572018
271.5		0.572018
271.625		0.572018
271.75		0.572018
271.875		0.572018
272		0.572018
272.125		0.572684
272.25		0.572684
272.375		0.572684
272.5		0.572684
272.625		0.572684
272.75		0.572684
272.875		0.572684
273		0.572684
273.125		0.576807
273.25		0.576807
273.375		0.576807
273.5		0.576807
273.625		0.576807
273.75		0.576807
273.875		0.576807
274		0.576807
274.125		0.577793
274.25		0.577793
274.375		0.577793
274.5		0.577793
274.625		0.577793
274.75		0.577793
274.875		0.577793
275		0.577793
275.125		0.581253
275.25		0.581253
275.375		0.581253
275.5		0.581253
275.625		0.581253
275.75		0.581253
275.875		0.581253
276		0.581253
276.125		0.584184
276.25		0.584184
276.375		0.584184
276.5		0.584184
276.625		0.584184
276.75		0.584184
276.875		0.584184
277		0.584184
277.125		0.585049
277.25		0.585049
277.375		0.585049
277.5		0.585049
277.625		0.585049
277.75		0.585049
277.875		0.585049
278		0.585049
278.125		0.586159
278.25		0.586159
278.375		0.586159
278.5		0.586159
278.625		0.586159
278.75		0.586159
278.875		0.586159
279		0.586159
279.125		0.588147
279.25		0.588147
279.375		0.588147
279.5		0.588147
279.625		0.588147
279.75		0.588147
279.875		0.588147
280		0.588147
280.125		0.595885
280.25		0.595885
280.375		0.595885
280.5		0.595885
280.625		0.595885
280.75		0.595885
280.875		0.595885
281		0.595885
281.125		0.596779
281.25		0.596779
281.375		0.596779
281.5		0.596779
281.625		0.596779
281.75		0.596779
281.875		0.596779
282		0.596779
282.125		0.598386
282.25		0.598386
282.375		0.598386
282.5		0.598386
282.625		0.598386
282.75		0.598386
282.875		0.598386
283		0.598386
283.125		0.598602
283.25		0.598602
283.375		0.598602
283.5		0.598602
283.625		0.598602
283.75		0.598602
283.875		0.598602
284		0.598602
284.125		0.598803
284.25		0.598803
284.375		0.598803
284.5		0.598803
284.625		0.598803
284.75		0.598803
284.875		0.598803
285		0.598803
285.125		0.605005
285.25		0.605005
285.375		0.605005
285.5		0.605005
285.625		0.605005
285.75		0.605005
285.875		0.605005
286		0.605005
286.125		0.606166
286.25		0.606166
286.375		0.606166
286.5		0.606166
286.625		0.606166
286.75		0.606166
286.875		0.606166
287		0.606166
287.125		0.606166
287.25		0.606166
287.375		0.606166
287.5		0.606166
287.625		0.606166
287.75		0.606166
287.875		0.606166
288		0.606166
288.125		0.610199
288.25		0.610199
288.375		0.610199
288.5		0.610199
288.625		0.610199
288.75		0.610199
288.875		0.610199
289		0.610199
289.125		0.612026
289.25		0.612026
289.375		0.612026
289.5		0.612026
289.625		0.612026
289.75		0.612026
289.875		0.612026
290		0.612026
290.125		0.614767
290.25		0.614767
290.375		0.614767
290.5		0.614767
290.625		0.614767
290.75		0.614767
290.875		0.614767
291		0.614767
291.125		0.616512
291.25		0.616512
291.375		0.616512
291.5		0.616512
291.625		0.616512
291.75		0.616512
291.875		0.616512
292		0.616512
292.125		0.617197
292.25		0.617197
292.375		0.617197
292.5		0.617197
292.625		0.617197
292.75		0.617197
292.875		0.617197
293		0.617197
293.125		0.6189
293.25		0.6189
293.375		0.6189
293.5		0.6189
293.625		0.6189
293.75		0.6189
293.875		0.6189
294		0.6189
294.125		0.625816
294.25		0.625816
294.375		0.625816
294.5		0.625816
294.625		0.625816
294.75		0.625816
294.875		0.625816
295		0.625816
295.125		0.626586
295.25		0.626586
295.375		0.626586
295.5		0.626586
295.625		0.626586
295.75		0.626586
295.875		0.626586
296		0.626586
296.125		0.627045
296.25		0.627045
296.375		0.627045
296.5		0.627045
296.625		0.627045
296.75		0.627045
296.875		0.627045
297		0.627045
297.125		0.627996
297.25		0.627996
297.375		0.627996
297.5		0.627996
297.625		0.627996
297.75		0.627996
297.875		0.627996
298		0.627996
298.125		0.631892
298.25		0.631892
298.375		0.631892
298.5		0.631892
298.625		0.631892
298.75		0.631892
298.875		0.631892
299		0.631892
299.125		0.63548
299.25		0.63548
299.375		0.63548
299.5		0.63548
299.625		0.63548
299.75		0.63548
299.875		0.63548
300		0.63548
300.125		0.635853
300.25		0.635853
300.375		0.635853
300.5		0.635853
300.625		0.635853
300.75		0.635853
300.875		0.635853
301		0.635853
301.125		0.638054
301.25		0.638054
301.375		0.638054
301.5		0.638054
301.625		0.638054
301.75		0.638054
301.875		0.638054
302		0.638054
302.125		0.641377
302.25		0.641377
302.375		0.641377
302.5		0.641377
302.625		0.641377
302.75		0.641377
302.875		0.641377
303		0.641377
303.125		0.644654
303.25		0.644654
303.375		0.644654
303.5		0.644654
303.625		0.644654
303.75		0.644654
303.875		0.644654
304		0.644654
304.125		0.644909
304.25		0.644909
304.375		0.644909
304.5		0.644909
304.625		0.644909
304.75		0.644909
304.875		0.644909
305		0.644909
305.125		0.647991
305.25		0.647991
305.375		0.647991
305.5		0.647991
305.625		0.647991
305.75		0.647991
305.875		0.647991
306		0.647991
306.125		0.649443
306.25		0.649443
306.375		0.649443
306.5		0.649443
306.625		0.649443
306.75		0.649443
306.875		0.649443
307		0.649443
307.125		0.652823
307.25		0.652823
307.375		0.652823
307.5		0.652823
307.625		0.652823
307.75		0.652823
307.875		0.652823
308		0.652823
308.125		0.656403
308.25		0.656403
308.375		0.656403
308.5		0.656403
308.625		0.656403
308.75		0.656403
308.875		0.656403
309		0.656403
309.125		0.656541
309.25		0.656541
309.375		0.656541
309.5		0.656541
309.625		0.656541
309.75		0.656541
309.875		0.656541
310		0.656541
310.125		0.657464
310.25		0.657464
310.375		0.657464
310.5		0.657464
310.625		0.657464
310.75		0.657464
310.875		0.657464
311		0.657464
311.125		0.659389
311.25		0.659389
311.375		0.659389
311.5		0.659389
311.625		0.659389
311.75		0.659389
311.875		0.659389
312		0.659389
312.125		0.664266
312.25		0.664266
312.375		0.664266
312.5		0.664266
312.625		0.664266
312.75		0.664266
312.875		0.664266
313		0.664266
313.125		0.664815
313.25		0.664815
313.375		0.664815
313.5		0.664815
313.625		0.664815
313.75		0.664815
313.875		0.664815
314		0.664815
314.125		0.665938
314.25		0.665938
314.375		0.665938
314.5		0.665938
314.625		0.665938
314.75		0.665938
314.875		0.665938
315		0.665938
315.125		0.668054
315.25		0.668054
315.375		0.668054
315.5		0.668054
315.625		0.668054
315.75		0.668054
315.875		0.668054
316		0.668054
316.125		0.670556
316.25		0.670556
316.375		0.670556
316.5		0.670556
316.625		0.670556
316.75		0.670556
316.875		0.670556
317		0.670556
317.125		0.672104
317.25		0.672104
317.375		0.672104
317.5		0.672104
317.625		0.672104
317.75		0.672104
317.875		0.672104
318		0.672104
318.125		0.674577
318.25		0.674577
318.375		0.674577
318.5		0.674577
318.625		0.674577
318.75		0.674577
318.875		0.674577
319		0.674577
319.125		0.676101
319.25		0.676101
319.375		0.676101
319.5		0.676101
319.625		0.676101
319.75		0.676101
319.875		0.676101
320		0.676101
320.125		0.681373
320.25		0.681373
320.375		0.681373
320.5		0.681373
320.625		0.681373
320.75		0.681373
320.875		0.681373
321		0.681373
321.125		0.682351
321.25		0.682351
321.375		0.682351
321.5		0.682351
321.625		0.682351
321.75		0.682351
321.875		0.682351
322		0.682351
322.125		0.683488
322.25		0.683488
322.375		0.683488
322.5		0.683488
322.625		0.683488
322.75		0.683488
322.875		0.683488
323		0.683488
323.125		0.68475
323.25		0.68475
323.375		0.68475
323.5		0.68475
323.625		0.68475
323.75		0.68475
323.875		0.68475
324		0.68475
324.125		0.68939
324.25		0.68939
324.375		0.68939
324.5		0.68939
324.625		0.68939
324.75		0.68939
324.875		0.68939
325		0.68939
325.125		0.691032
325.25		0.691032
325.375		0.691032
325.5		0.691032
325.625		0.691032
325.75		0.691032
325.875		0.691032
326		0.691032
326.125		0.693162
326.25		0.693162
326.375		0.693162
326.5		0.693162
326.625		0.693162
326.75		0.693162
326.875		0.693162
327		0.693162
327.125		0.694746
327.25		0.694746
327.375		0.694746
327.5		0.694746
327.625		0.694746
327.75		0.694746
327.875		0.694746
328		0.694746
328.125		0.695111
328.25		0.695111
328.375		0.695111
328.5		0.695111
328.625		0.695111
328.75		0.695111
328.875		0.695111
329		0.695111
329.125		0.698727
329.25		0.698727
329.375		0.698727
329.5		0.698727
329.625		0.698727
329.75		0.698727
329.875		0.698727
330		0.698727
330.125		0.699765
330.25		0.699765
330.375		0.699765
330.5		0.699765
330.625		0.699765
330.75		0.699765
330.875		0.699765
331		0.699765
331.125		0.703172
331.25		0.703172
331.375		0.703172
331.5		0.703172
331.625		0.703172
331.75		0.703172
331.875		0.703172
332		0.703172
332.125		0.705398
332.25		0.705398
332.375		0.705398
332.5		0.705398
332.625		0.705398
332.75		0.705398
332.875		0.705398
333		0.705398
333.125		0.707291
333.25		0.707291
333.375		0.707291
333.5		0.707291
333.625		0.707291
333.75		0.707291
333.875		0.707291
334		0.707291
334.125		0.711621
334.25		0.711621
334.375		0.711621
334.5		0.711621
334.625		0.711621
334.75		0.711621
334.875		0.711621
335		0.711621
335.125		0.711757
335.25		0.711757
335.375		0.711757
335.5		0.711757
335.625		0.711757
335.75		0.711757
335.875		0.711757
336		0.711757
336.125		0.715062
336.25		0.715062
336.375		0.715062
336.5		0.715062
336.625		0.715062
336.75		0.715062
336.875		0.715062
337		0.715062
337.125		0.716772
337.25		0.716772
337.375		0.716772
337.5		0.716772
337.625		0.716772
337.75		0.716772
337.875		0.716772
338		0.716772
338.125		0.717556
338.25		0.717556
338.375		0.717556
338.5		0.717556
338.625		0.717556
338.75		0.717556
338.875		0.717556
339		0.717556
339.125		0.718493
339.25		0.718493
339.375		0.718493
339.5		0.718493
339.625		0.718493
339.75		0.718493
339.875		0.718493
340		0.718493
340.125		0.723897
340.25		0.723897
340.375		0.723897
340.5		0.723897
340.625		0.723897
340.75		0.723897
340.875		0.723897
341		0.723897
341.125		0.725888
341.25		0.725888
341.375		0.725888
341.5		0.725888
341.625		0.725888
341.75		0.725888
341.875		0.725888
342		0.725888
342.125		0.727519
342.25		0.727519
342.375		0.727519
342.5		0.727519
342.625		0.727519
342.75		0.727519
342.875		0.727519
343		0.727519
343.125		0.729995
343.25		0.729995
343.375		0.729995
343.5		0.729995
343.625		0.729995
343.75		0.729995
343.875		0.729995
344		0.729995
344.125		0.730551
344.25		0.730551
344.375		0.730551
344.5		0.730551
344.625		0.730551
344.75		0.730551
344.875		0.730551
345		0.730551
345.125		0.731297
345.25		0.731297
345.375		0.731297
345.5		0.731297
345.625		0.731297
345.75		0.731297
345.875		0.731297
346		0.731297
346.125		0.736306
346.25		0.736306
346.375		0.736306
346.5		0.736306
346.625		0.736306
346.75		0.736306
346.875		0.736306
347		0.736306
347.125		0.740842
347.25		0.740842
347.375		0.740842
347.5		0.740842
347.625		0.740842
347.75		0.740842
347.875		0.740842
348		0.740842
348.125		0.741321
348.25		0.741321
348.375		0.741321
348.5		0.741321
348.625		0.741321
348.75		0.741321
348.875		0.741321
349		0.741321
349.125		0.744379
349.25		0.744379
349.375		0.744379
349.5		0.744379
349.625		0.744379
349.75		0.744379
349.875		0.744379
350		0.744379
350.125		0.744782
350.25		0.744782
350.375		0.744782
350.5		0.744782
350.625		0.744782
350.75		0.744782
350.875		0.744782
351		0.744782
351.125		0.746753
351.25		0.746753
351.375		0.746753
351.5		0.746753
351.625		0.746753
351.75		0.746753
351.875		0.746753
352		0.746753
352.125		0.747052
352.25		0.747052
352.375		0.747052
352.5		0.747052
352.625		0.747052
352.75		0.747052
352.875		0.747052
353		0.747052
353.125		0.754498
353.25		0.754498
353.375		0.754498
353.5		0.754498
353.625		0.754498
353.75		0.754498
353.875		0.754498
354		0.754498
354.125		0.756577
354.25		0.756577
354.375		0.756577
354.5		0.756577
354.625		0.756577
354.75		0.756577
354.875		0.756577
355		0.756577
355.125		0.757221
355.25		0.757221
355.375		0.757221
355.5		0.757221
355.625		0.757221
355.75		0.757221
355.875		0.757221
356		0.757221
356.125		0.75825
356.25		0.75825
356.375		0.75825
356.5		0.75825
356.625		0.75825
356.75		0.75825
356.875		0.75825
357		0.75825
357.125		0.758392
357.25		0.758392
357.375		0.758392
357.5		0.758392
357.625		0.758392
357.75		0.758392
357.875		0.758392
358		0.758392
358.125		0.759583
358.25		0.759583
358.375		0.759583
358.5		0.759583
358.625		0.759583
358.75		0.759583
358.875		0.759583
359		0.759583
359.125		0.76656
359.25		0.76656
359.375		0.76656
359.5		0.76656
359.625		0.76656
359.75		0.76656
359.875		0.76656
360		0.76656
360.125		0.769572
360.25		0.769572
360.375		0.769572
360.5		0.769572
360.625		0.769572
360.75		0.769572
360.875		0.769572
361		0.769572
361.125		0.770035
361.25		0.770035
361.375		0.770035
361.5		0.770035
361.625		0.770035
361.75		0.770035
361.875		0.770035
362		0.770035
362.125		0.770468
362.25		0.770468
362.375		0.770468
362.5		0.770468
362.625		0.770468
362.75		0.770468
362.875		0.770468
363		0.770468
363.125		0.771745
363.25		0.771745
363.375		0.771745
363.5		0.771745
363.625		0.771745
363.75		0.771745
363.875		0.771745
364		0.771745
364.125		0.776624
364.25		0.776624
364.375		0.776624
364.5		0.776624
364.625		0.776624
364.75		0.776624
364.875		0.776624
365		0.776624
365.125		0.779329
365.25		0.779329
365.375		0.779329
365.5		0.779329
365.625		0.779329
365.75		0.779329
365.875		0.779329
366		0.779329
366.125		0.781583
366.25		0.781583
366.375		0.781583
366.5		0.781583
366.625		0.781583
366.75		0.781583
366.875		0.781583
367		0.781583
367.125		0.78186
367.25		0.78186
367.375		0.78186
367.5		0.78186
367.625		0.78186
367.75		0.78186
367.875		0.78186
368		0.78186
368.125		0.785909
368.25		0.785909
368.375		0.785909
368.5		0.785909
368.625		0.785909
368.75		0.785909
368.875		0.785909
369		0.785909
369.125		0.788022
369.25		0.788022
369.375		0.788022
369.5		0.788022
369.625		0.788022
369.75		0.788022
369.875		0.788022
370		0.788022
370.125		0.788536
370.25		0.788536
370.375		0.788536
370.5		0.788536
370.625		0.788536
370.75		0.788536
370.875		0.788536
371		0.788536
371.125		0.790144
371.25		0.790144
371.375		0.790144
371.5		0.790144
371.625		0.790144
371.75		0.790144
371.875		0.790144
372		0.790144
372.125		0.794275
372.25		0.794275
372.375		0.794275
372.5		0.794275
372.625		0.794275
372.75		0.794275
372.875		0.794275
373		0.794275
373.125		0.797044
373.25		0.797044
373.375		0.797044
373.5		0.797044
373.625		0.797044
373.75		0.797044
373.875		0.797044
374		0.797044
374.125		0.797347
374.25		0.797347
374.375		0.797347
374.5		0.797347
374.625		0.797347
374.75		0.797347
374.875		0.797347
375		0.797347
375.125		0.800529
375.25		0.800529
375.375		0.800529
375.5		0.800529
375.625		0.800529
375.75		0.800529
375.875		0.800529
376		0.800529
376.125		0.802958
376.25		0.802958
376.375		0.802958
376.5		0.802958
376.625		0.802958
376.75		0.802958
376.875		0.802958
377		0.802958
377.125		0.805314
377.25		0.805314
377.375		0.805314
377.5		0.805314
377.625		0.805314
377.75		0.805314
377.875		0.805314
378		0.805314
378.125		0.806331
378.25		0.806331
378.375		0.806331
378.5		0.806331
378.625		0.806331
378.75		0.806331
378.875		0.806331
379		0.806331
379.125		0.810014
379.25		0.810014
379.375		0.810014
379.5		0.810014
379.625		0.810014
379.75		0.810014
379.875		0.810014
380		0.810014
380.125		0.811919
380.25		0.811919
380.375		0.811919
380.5		0.811919
380.625		0.811919
380.75		0.811919
380.875		0.811919
381		0.811919
381.125		0.813331
381.25		0.813331
381.375		0.813331
381.5		0.813331
381.625		0.813331
381.75		0.813331
381.875		0.813331
382		0.813331
382.125		0.815982
382.25		0.815982
382.375		0.815982
382.5		0.815982
382.625		0.815982
382.75		0.815982
382.875		0.815982
383		0.815982
383.125		0.817927
383.25		0.817927
383.375		0.817927
383.5		0.817927
383.625		0.817927
383.75		0.817927
383.875		0.817927
384		0.817927
384.125		0.82061
384.25		0.82061
384.375		0.82061
384.5		0.82061
384.625		0.82061
384.75		0.82061
384.875		0.82061
385		0.82061
385.125		0.821928
385.25		0.821928
385.375		0.821928
385.5		0.821928
385.625		0.821928
385.75		0.821928
385.875		0.821928
386		0.821928
386.125		0.825405
386.25		0.825405
386.375		0.825405
386.5		0.825405
386.625		0.825405
386.75		0.825405
386.875		0.825405
387		0.825405
387.125		0.827952
387.25		0.827952
387.375		0.827952
387.5		0.827952
387.625		0.827952
387.75		0.827952
387.875		0.827952
388		0.827952
388.125		0.828527
388.25		0.828527
388.375		0.828527
388.5		0.828527
388.625		0.828527
388.75		0.828527
388.875		0.828527
389		0.828527
389.125		0.831579
389.25		0.831579
389.375		0.831579
389.5		0.831579
389.625		0.831579
389.75		0.831579
389.875		0.831579
390		0.831579
390.125		0.833426
390.25		0.833426
390.375		0.833426
390.5		0.833426
390.625		0.833426
390.75		0.833426
390.875		0.833426
391		0.833426
391.125		0.833954
391.25		0.833954
391.375		0.833954
391.5		0.833954
391.625		0.833954
391.75		0.833954
391.875		0.833954
392		0.833954
392.125		0.836057
392.25		0.836057
392.375		0.836057
392.5		0.836057
392.625		0.836057
392.75		0.836057
392.875		0.836057
393		0.836057
393.125		0.839779
393.25		0.839779
393.375		0.839779
393.5		0.839779
393.625		0.839779
393.75		0.839779
393.875		0.839779
394		0.839779
394.125		0.843409
394.25		0.843409
394.375		0.843409
394.5		0.843409
394.625		0.843409
394.75		0.843409
394.875		0.843409
395		0.843409
395.125		0.843739
395.25		0.843739
395.375		0.843739
395.5		0.843739
395.625		0.843739
395.75		0.843739
395.875		0.843739
396		0.843739
396.125		0.844315
396.25		0.844315
396.375		0.844315
396.5		0.844315
396.625		0.844315
396.75		0.844315
396.875		0.844315
397		0.844315
397.125		0.846493
397.25		0.846493
397.375		0.846493
397.5		0.846493
397.625		0.846493
397.75		0.846493
397.875		0.846493
398		0.846493
398.125		0.851648
398.25		0.851648
398.375		0.851648
398.5		0.851648
398.625		0.851648
398.75		0.851648
398.875		0.851648
399		0.851648
399.125		0.852539
