# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
200.375		0.397446
200.5		0.397446
200.625		0.397446
200.75		0.397446
200.875		0.397446
201		0.397446
201.125		0.399866
201.25		0.399866
201.375		0.399866
201.5		0.399866
201.625		0.399866
201.75		0.399866
201.875		0.399866
202		0.399866
202.125		0.403595
202.25		0.403595
202.375		0.403595
202.5		0.403595
202.625		0.403595
202.75		0.403595
202.875		0.403595
203		0.403595
203.125		0.407191
203.25		0.407191
203.375		0.407191
203.5		0.407191
203.625		0.407191
203.75		0.407191
203.875		0.407191
204		0.407191
204.125		0.407769
204.25		0.407769
204.375		0.407769
204.5		0.407769
204.625		0.407769
204.75		0.407769
204.875		0.407769
205		0.407769
205.125		0.408273
205.25		0.408273
205.375		0.408273
205.5		0.408273
205.625		0.408273
205.75		0.408273
205.875		0.408273
206		0.408273
206.125		0.414703
206.25		0.414703
206.375		0.414703
206.5		0.414703
206.625		0.414703
206.75		0.414703
206.875		0.414703
207		0.414703
207.125		0.415781
207.25		0.415781
207.375		0.415781
207.5		0.415781
207.625		0.415781
207.75		0.415781
207.875		0.415781
208		0.415781
208.125		0.417028
208.25		0.417028
208.375		0.417028
208.5		0.417028
208.625		0.417028
208.75		0.417028
208.875		0.417028
209		0.417028
209.125		0.41934
209.25		0.41934
209.375		0.41934
209.5		0.41934
209.625		0.41934
209.75		0.41934
209.875		0.41934
210		0.41934
210.125		0.421247
210.25		0.421247
210.375		0.421247
210.5		0.421247
210.625		0.421247
210.75		0.421247
210.875		0.421247
211		0.421247
211.125		0.424285
211.25		0.424285
211.375		0.424285
211.5		0.424285
211.625		0.424285
211.75		0.424285
211.875		0.424285
212		0.424285
212.125		0.424736
212.25		0.424736
212.375		0.424736
212.5		0.424736
212.625		0.424736
212.75		0.424736
212.875		0.424736
213		0.424736
213.125		0.42788
213.25		0.42788
213.375		0.42788
213.5		0.42788
213.625		0.42788
213.75		0.42788
213.875		0.42788
214		0.42788
214.125		0.430808
214.25		0.430808
214.375		0.430808
214.5		0.430808
214.625		0.430808
214.75		0.430808
214.875		0.430808
215		0.430808
215.125		0.43136
215.25		0.43136
215.375		0.43136
215.5		0.43136
215.625		0.43136
215.75		0.43136
215.875		0.43136
216		0.43136
216.125		0.434283
216.25		0.434283
216.375		0.434283
216.5		0.434283
216.625		0.434283
216.75		0.434283
216.875		0.434283
217		0.434283
217.125		0.434556
217.25		0.434556
217.375		0.434556
217.5		0.434556
217.625		0.434556
217.75		0.434556
217.875		0.434556
218		0.434556
218.125		0.434857
218.25		0.434857
218.375		0.434857
218.5		0.434857
218.625		0.434857
218.75		0.434857
218.875		0.434857
219		0.434857
219.125		0.442152
219.25		0.442152
219.375		0.442152
219.5		0.442152
219.625		0.442152
219.75		0.442152
219.875		0.442152
220		0.442152
220.125		0.442481
220.25		0.442481
220.375		0.442481
220.5		0.442481
220.625		0.442481
220.75		0.442481
220.875		0.442481
221		0.442481
221.125		0.442724
221.25		0.442724
221.375		0.442724
221.5		0.442724
221.625		0.442724
221.75		0.442724
221.875		0.442724
222		0.442724
222.125		0.445267
222.25		0.445267
222.375		0.445267
222.5		0.445267
222.625		0.445267
222.75		0.445267
222.875		0.445267
223		0.445267
223.125		0.445489
223.25		0.445489
223.375		0.445489
223.5		0.445489
223.625		0.445489
223.75		0.445489
223.875		0.445489
224		0.445489
224.125		0.451974
224.25		0.451974
224.375		0.451974
224.5		0.451974
224.625		0.451974
224.75		0.451974
224.875		0.451974
225		0.451974
225.125		0.453342
225.25		0.453342
225.375		0.453342
225.5		0.453342
225.625		0.453342
225.75		0.453342
225.875		0.453342
226		0.453342
226.125		0.454517
226.25		0.454517
226.375		0.454517
226.5		0.454517
226.625		0.454517
226.75		0.454517
226.875		0.454517
227		0.454517
227.125		0.454946
227.25		0.454946
227.375		0.454946
227.5		0.454946
227.625		0.454946
227.75		0.454946
227.875		0.454946
228		0.454946
228.125		0.459598
228.25		0.459598
228.375		0.459598
228.5		0.459598
228.625		0.459598
228.75		0.459598
228.875		0.459598
229		0.459598
229.125		0.461868
229.25		0.461868
229.375		0.461868
229.5		0.461868
229.625		0.461868
229.75		0.461868
229.875		0.461868
230		0.461868
230.125		0.463375
230.25		0.463375
230.375		0.463375
230.5		0.463375
230.625		0.463375
230.75		0.463375
230.875		0.463375
231		0.463375
231.125		0.464815
231.25		0.464815
231.375		0.464815
231.5		0.464815
231.625		0.464815
231.75		0.464815
231.875		0.464815
232		0.464815
232.125		0.467707
232.25		0.467707
232.375		0.467707
232.5		0.467707
232.625		0.467707
232.75		0.467707
232.875		0.467707
233		0.467707
233.125		0.471985
233.25		0.471985
233.375		0.471985
233.5		0.471985
233.625		0.471985
233.75		0.471985
233.875		0.471985
234		0.471985
234.125		0.472702
234.25		0.472702
234.375		0.472702
234.5		0.472702
234.625		0.472702
234.75		0.472702
234.875		0.472702
235		0.472702
235.125		0.47446
235.25		0.47446
235.375		0.47446
235.5		0.47446
235.625		0.47446
235.75		0.47446
235.875		0.47446
236		0.47446
236.125		0.477688
236.25		0.477688
236.375		0.477688
236.5		0.477688
236.625		0.477688
236.75		0.477688
236.875		0.477688
237		0.477688
237.125		0.479207
237.25		0.479207
237.375		0.479207
237.5		0.479207
237.625		0.479207
237.75		0.479207
237.875		0.479207
238		0.479207
238.125		0.480591
238.25		0.480591
238.375		0.480591
238.5		0.480591
238.625		0.480591
238.75		0.480591
238.875		0.480591
239		0.480591
239.125		0.481353
239.25		0.481353
239.375		0.481353
239.5		0.481353
239.625		0.481353
239.75		0.481353
239.875		0.481353
240		0.481353
240.125		0.483835
240.25		0.483835
240.375		0.483835
240.5		0.483835
240.625		0.483835
240.75		0.483835
240.875		0.483835
241		0.483835
241.125		0.487448
241.25		0.487448
241.375		0.487448
241.5		0.487448
241.625		0.487448
241.75		0.487448
241.875		0.487448
242		0.487448
242.125		0.489841
242.25		0.489841
242.375		0.489841
242.5		0.489841
242.625		0.489841
242.75		0.489841
242.875		0.489841
243		0.489841
243.125		0.490492
243.25		0.490492
243.375		0.490492
243.5		0.490492
243.625		0.490492
243.75		0.490492
243.875		0.490492
244		0.490492
244.125		0.493471
244.25		0.493471
244.375		0.493471
244.5		0.493471
244.625		0.493471
244.75		0.493471
244.875		0.493471
245		0.493471
245.125		0.494056
245.25		0.494056
245.375		0.494056
245.5		0.494056
245.625		0.494056
245.75		0.494056
245.875		0.494056
246		0.494056
246.125		0.497436
246.25		0.497436
246.375		0.497436
246.5		0.497436
246.625		0.497436
246.75		0.497436
246.875		0.497436
247		0.497436
247.125		0.500827
247.25		0.500827
247.375		0.500827
247.5		0.500827
247.625		0.500827
247.75		0.500827
247.875		0.500827
248		0.500827
248.125		0.502245
248.25		0.502245
248.375		0.502245
248.5		0.502245
248.625		0.502245
248.75		0.502245
248.875		0.502245
249		0.502245
249.125		0.503678
249.25		0.503678
249.375		0.503678
249.5		0.503678
249.625		0.503678
249.75		0.503678
249.875		0.503678
250		0.503678
250.125		0.505772
250.25		0.505772
250.375		0.505772
250.5		0.505772
250.625		0.505772
250.75		0.505772
250.875		0.505772
251		0.505772
251.125		0.506024
251.25		0.506024
251.375		0.506024
251.5		0.506024
251.625		0.506024
251.75		0.506024
251.875		0.506024
252		0.506024
252.125		0.508752
252.25		0.508752
252.375		0.508752
252.5		0.508752
252.625		0.508752
252.75		0.508752
252.875		0.508752
253		0.508752
253.125		0.510417
253.25		0.510417
253.375		0.510417
253.5		0.510417
253.625		0.510417
253.75		0.510417
253.875		0.510417
254		0.510417
254.125		0.51208
254.25		0.51208
254.375		0.51208
254.5		0.51208
254.625		0.51208
254.75		0.51208
254.875		0.51208
255		0.51208
255.125		0.516043
255.25		0.516043
255.375		0.516043
255.5		0.516043
255.625		0.516043
255.75		0.516043
255.875		0.516043
256		0.516043
256.125		0.517159
256.25		0.517159
256.375		0.517159
256.5		0.517159
256.625		0.517159
256.75		0.517159
256.875		0.517159
257		0.517159
257.125		0.518456
257.25		0.518456
257.375		0.518456
257.5		0.518456
257.625		0.518456
257.75		0.518456
257.875		0.518456
258		0.518456
258.125		0.522383
258.25		0.522383
258.375		0.522383
258.5		0.522383
258.625		0.522383
258.75		0.522383
258.875		0.522383
259		0.522383
259.125		0.522571
259.25		0.522571
259.375		0.522571
259.5		0.522571
259.625		0.522571
259.75		0.522571
259.875		0.522571
260		0.522571
260.125		0.526289
260.25		0.526289
260.375		0.526289
260.5		0.526289
260.625		0.526289
260.75		0.526289
260.875		0.526289
261		0.526289
261.125		0.526695
261.25		0.526695
261.375		0.526695
261.5		0.526695
261.625		0.526695
261.75		0.526695
261.875		0.526695
262		0.526695
262.125		0.530279
262.25		0.530279
262.375		0.530279
262.5		0.530279
262.625		0.530279
262.75		0.530279
262.875		0.530279
263		0.530279
263.125		0.533695
263.25		0.533695
263.375		0.533695
263.5		0.533695
263.625		0.533695
263.75		0.533695
263.875		0.533695
264		0.533695
264.125		0.535289
264.25		0.535289
264.375		0.535289
264.5		0.535289
264.625		0.535289
264.75		0.535289
264.875		0.535289
265		0.535289
265.125		0.536553
265.25		0.536553
265.375		0.536553
265.5		0.536553
265.625		0.536553
265.75		0.536553
265.875		0.536553
266		0.536553
266.125		0.537605
266.25		0.537605
266.375		0.537605
266.5		0.537605
266.625		0.537605
266.75		0.537605
266.875		0.537605
267		0.537605
267.125		0.538694
267.25		0.538694
267.375		0.538694
267.5		0.538694
267.625		0.538694
267.75		0.538694
267.875		0.538694
268		0.538694
268.125		0.54476
268.25		0.54476
268.375		0.54476
268.5		0.54476
268.625		0.54476
268.75		0.54476
268.875		0.54476
269		0.54476
269.125		0.545678
269.25		0.545678
269.375		0.545678
269.5		0.545678
269.625		0.545678
269.75		0.545678
269.875		0.545678
270		0.545678
270.125		0.54657
270.25		0.54657
270.375		0.54657
270.5		0.54657
270.625		0.54657
270.75		0.54657
270.875		0.54657
271		0.54657
271.125		0.546815
271.25		0.546815
271.375		0.546815
271.5		0.546815
271.625		0.546815
271.75		0.546815
271.875		0.546815
272		0.546815
272.125		0.550133
272.25		0.550133
272.375		0.550133
272.5		0.550133
272.625		0.550133
272.75		0.550133
272.875		0.550133
273		0.550133
273.125		0.550542
273.25		0.550542
273.375		0.550542
273.5		0.550542
273.625		0.550542
273.75		0.550542
273.875		0.550542
274		0.550542
274.125		0.557791
274.25		0.557791
274.375		0.557791
274.5		0.557791
274.625		0.557791
274.75		0.557791
274.875		0.557791
275		0.557791
275.125		0.558912
275.25		0.558912
275.375		0.558912
275.5		0.558912
275.625		0.558912
275.75		0.558912
275.875		0.558912
276		0.558912
276.125		0.559873
276.25		0.559873
276.375		0.559873
276.5		0.559873
276.625		0.559873
276.75		0.559873
276.875		0.559873
277		0.559873
277.125		0.559876
277.25		0.559876
277.375		0.559876
277.5		0.559876
277.625		0.559876
277.75		0.559876
277.875		0.559876
278		0.559876
278.125		0.56172
278.25		0.56172
278.375		0.56172
278.5		0.56172
278.625		0.56172
278.75		0.56172
278.875		0.56172
279		0.56172
279.125		0.562348
279.25		0.562348
279.375		0.562348
279.5		0.562348
279.625		0.562348
279.75		0.562348
279.875		0.562348
280		0.562348
280.125		0.568967
280.25		0.568967
280.375		0.568967
280.5		0.568967
280.625		0.568967
280.75		0.568967
280.875		0.568967
281		0.568967
281.125		0.572018
281.25		0.572018
281.375		0.572018
281.5		0.572018
281.625		0.572018
281.75		0.572018
281.875		0.572018
282		0.572018
282.125		0.572184
282.25		0.572184
282.375		0.572184
282.5		0.572184
282.625		0.572184
282.75		0.572184
282.875		0.572184
283		0.572184
283.125		0.577689
283.25		0.577689
283.375		0.577689
283.5		0.577689
283.625		0.577689
283.75		0.577689
283.875		0.577689
284		0.577689
284.125		0.579077
284.25		0.579077
284.375		0.579077
284.5		0.579077
284.625		0.579077
284.75		0.579077
284.875		0.579077
285		0.579077
285.125		0.580635
285.25		0.580635
285.375		0.580635
285.5		0.580635
285.625		0.580635
285.75		0.580635
285.875		0.580635
286		0.580635
286.125		0.583648
286.25		0.583648
286.375		0.583648
286.5		0.583648
286.625		0.583648
286.75		0.583648
286.875		0.583648
287		0.583648
287.125		0.583648
287.25		0.583648
287.375		0.583648
287.5		0.583648
287.625		0.583648
287.75		0.583648
287.875		0.583648
288		0.583648
288.125		0.584353
288.25		0.584353
288.375		0.584353
288.5		0.584353
288.625		0.584353
288.75		0.584353
288.875		0.584353
289		0.584353
289.125		0.587164
289.25		0.587164
289.375		0.587164
289.5		0.587164
289.625		0.587164
289.75		0.587164
289.875		0.587164
290		0.587164
290.125		0.590641
290.25		0.590641
290.375		0.590641
290.5		0.590641
290.625		0.590641
290.75		0.590641
290.875		0.590641
291		0.590641
291.125		0.591129
291.25		0.591129
291.375		0.591129
291.5		0.591129
291.625		0.591129
291.75		0.591129
291.875		0.591129
292		0.591129
292.125		0.595556
292.25		0.595556
292.375		0.595556
292.5		0.595556
292.625		0.595556
292.75		0.595556
292.875		0.595556
293		0.595556
293.125		0.595976
293.25		0.595976
293.375		0.595976
293.5		0.595976
293.625		0.595976
293.75		0.595976
293.875		0.595976
294		0.595976
294.125		0.599329
294.25		0.599329
294.375		0.599329
294.5		0.599329
294.625		0.599329
294.75		0.599329
294.875		0.599329
295		0.599329
295.125		0.599542
295.25		0.599542
295.375		0.599542
295.5		0.599542
295.625		0.599542
295.75		0.599542
295.875		0.599542
296		0.599542
296.125		0.599871
296.25		0.599871
296.375		0.599871
296.5		0.599871
296.625		0.599871
296.75		0.599871
296.875		0.599871
297		0.599871
297.125		0.605977
297.25		0.605977
297.375		0.605977
297.5		0.605977
297.625		0.605977
297.75		0.605977
297.875		0.605977
298		0.605977
298.125		0.606834
298.25		0.606834
298.375		0.606834
298.5		0.606834
298.625		0.606834
298.75		0.606834
298.875		0.606834
299		0.606834
299.125		0.610078
299.25		0.610078
299.375		0.610078
299.5		0.610078
299.625		0.610078
299.75		0.610078
299.875		0.610078
300		0.610078
300.125		0.611176
300.25		0.611176
300.375		0.611176
300.5		0.611176
300.625		0.611176
300.75		0.611176
300.875		0.611176
301		0.611176
301.125		0.61143
301.25		0.61143
301.375		0.61143
301.5		0.61143
301.625		0.61143
301.75		0.61143
301.875		0.61143
302		0.61143
302.125		0.616121
302.25		0.616121
302.375		0.616121
302.5		0.616121
302.625		0.616121
302.75		0.616121
302.875		0.616121
303		0.616121
303.125		0.61718
303.25		0.61718
303.375		0.61718
303.5		0.61718
303.625		0.61718
303.75		0.61718
303.875		0.61718
304		0.61718
304.125		0.622472
304.25		0.622472
304.375		0.622472
304.5		0.622472
304.625		0.622472
304.75		0.622472
304.875		0.622472
305		0.622472
305.125		0.627501
305.25		0.627501
305.375		0.627501
305.5		0.627501
305.625		0.627501
305.75		0.627501
305.875		0.627501
306		0.627501
306.125		0.628286
306.25		0.628286
306.375		0.628286
306.5		0.628286
306.625		0.628286
306.75		0.628286
306.875		0.628286
307		0.628286
307.125		0.62954
307.25		0.62954
307.375		0.62954
307.5		0.62954
307.625		0.62954
307.75		0.62954
307.875		0.62954
308		0.62954
308.125		0.634041
308.25		0.634041
308.375		0.634041
308.5		0.634041
308.625		0.634041
308.75		0.634041
308.875		0.634041
309		0.634041
309.125		0.636853
309.25		0.636853
309.375		0.636853
309.5		0.636853
309.625		0.636853
309.75		0.636853
309.875		0.636853
310		0.636853
310.125		0.640299
310.25		0.640299
310.375		0.640299
310.5		0.640299
310.625		0.640299
310.75		0.640299
310.875		0.640299
311		0.640299
311.125		0.640596
311.25		0.640596
311.375		0.640596
311.5		0.640596
311.625		0.640596
311.75		0.640596
311.875		0.640596
312		0.640596
312.125		0.64193
312.25		0.64193
312.375		0.64193
312.5		0.64193
312.625		0.64193
312.75		0.64193
312.875		0.64193
313		0.64193
313.125		0.643441
313.25		0.643441
313.375		0.643441
313.5		0.643441
313.625		0.643441
313.75		0.643441
313.875		0.643441
314		0.643441
314.125		0.644933
314.25		0.644933
314.375		0.644933
314.5		0.644933
314.625		0.644933
314.75		0.644933
314.875		0.644933
315		0.644933
315.125		0.649114
315.25		0.649114
315.375		0.649114
315.5		0.649114
315.625		0.649114
315.75		0.649114
315.875		0.649114
316		0.649114
316.125		0.654133
316.25		0.654133
316.375		0.654133
316.5		0.654133
316.625		0.654133
316.75		0.654133
316.875		0.654133
317		0.654133
317.125		0.655984
317.25		0.655984
317.375		0.655984
317.5		0.655984
317.625		0.655984
317.75		0.655984
317.875		0.655984
318		0.655984
318.125		0.656395
318.25		0.656395
318.375		0.656395
318.5		0.656395
318.625		0.656395
318.75		0.656395
318.875		0.656395
319		0.656395
319.125		0.65688
319.25		0.65688
319.375		0.65688
319.5		0.65688
319.625		0.65688
319.75		0.65688
319.875		0.65688
320		0.65688
320.125		0.661115
320.25		0.661115
320.375		0.661115
320.5		0.661115
320.625		0.661115
320.75		0.661115
320.875		0.661115
321		0.661115
321.125		0.663125
321.25		0.663125
321.375		0.663125
321.5		0.663125
321.625		0.663125
321.75		0.663125
321.875		0.663125
322		0.663125
322.125		0.66682
322.25		0.66682
322.375		0.66682
322.5		0.66682
322.625		0.66682
322.75		0.66682
322.875		0.66682
323		0.66682
323.125		0.669708
323.25		0.669708
323.375		0.669708
323.5		0.669708
323.625		0.669708
323.75		0.669708
323.875		0.669708
324		0.669708
324.125		0.670043
324.25		0.670043
324.375		0.670043
324.5		0.670043
324.625		0.670043
324.75		0.670043
324.875		0.670043
325		0.670043
325.125		0.67145
325.25		0.67145
325.375		0.67145
325.5		0.67145
325.625		0.67145
325.75		0.67145
325.875		0.67145
326		0.67145
326.125		0.674192
326.25		0.674192
326.375		0.674192
326.5		0.674192
326.625		0.674192
326.75		0.674192
326.875		0.674192
327		0.674192
327.125		0.674657
327.25		0.674657
327.375		0.674657
327.5		0.674657
327.625		0.674657
327.75		0.674657
327.875		0.674657
328		0.674657
328.125		0.680718
328.25		0.680718
328.375		0.680718
328.5		0.680718
328.625		0.680718
328.75		0.680718
328.875		0.680718
329		0.680718
329.125		0.681818
329.25		0.681818
329.375		0.681818
329.5		0.681818
329.625		0.681818
329.75		0.681818
329.875		0.681818
330		0.681818
330.125		0.682748
330.25		0.682748
330.375		0.682748
330.5		0.682748
330.625		0.682748
330.75		0.682748
330.875		0.682748
331		0.682748
331.125		0.683141
331.25		0.683141
331.375		0.683141
331.5		0.683141
331.625		0.683141
331.75		0.683141
331.875		0.683141
332		0.683141
332.125		0.684651
332.25		0.684651
332.375		0.684651
332.5		0.684651
332.625		0.684651
332.75		0.684651
332.875		0.684651
333		0.684651
333.125		0.690082
333.25		0.690082
333.375		0.690082
333.5		0.690082
333.625		0.690082
333.75		0.690082
333.875		0.690082
334		0.690082
334.125		0.690529
334.25		0.690529
334.375		0.690529
334.5		0.690529
334.625		0.690529
334.75		0.690529
334.875		0.690529
335		0.690529
335.125		0.692894
335.25		0.692894
335.375		0.692894
335.5		0.692894
335.625		0.692894
335.75		0.692894
335.875		0.692894
336		0.692894
336.125		0.695471
336.25		0.695471
336.375		0.695471
336.5		0.695471
336.625		0.695471
336.75		0.695471
336.875		0.695471
337		0.695471
337.125		0.697554
337.25		0.697554
337.375		0.697554
337.5		0.697554
337.625		0.697554
337.75		0.697554
337.875		0.697554
338		0.697554
338.125		0.699956
338.25		0.699956
338.375		0.699956
338.5		0.699956
338.625		0.699956
338.75		0.699956
338.875		0.699956
339		0.699956
339.125		0.700895
339.25		0.700895
339.375		0.700895
339.5		0.700895
339.625		0.700895
339.75		0.700895
339.875		0.700895
340		0.700895
340.125		0.702097
340.25		0.702097
340.375		0.702097
340.5		0.702097
340.625		0.702097
340.75		0.702097
340.875		0.702097
341		0.702097
341.125		0.705191
341.25		0.705191
341.375		0.705191
341.5		0.705191
341.625		0.705191
341.75		0.705191
341.875		0.705191
342		0.705191
342.125		0.709943
342.25		0.709943
342.375		0.709943
342.5		0.709943
342.625		0.709943
342.75		0.709943
342.875		0.709943
343		0.709943
343.125		0.712012
343.25		0.712012
343.375		0.712012
343.5		0.712012
343.625		0.712012
343.75		0.712012
343.875		0.712012
344		0.712012
344.125		0.712536
344.25		0.712536
344.375		0.712536
344.5		0.712536
344.625		0.712536
344.75		0.712536
344.875		0.712536
345		0.712536
345.125		0.717311
345.25		0.717311
345.375		0.717311
345.5		0.717311
345.625		0.717311
345.75		0.717311
345.875		0.717311
346		0.717311
346.125		0.721512
346.25		0.721512
346.375		0.721512
346.5		0.721512
346.625		0.721512
346.75		0.721512
346.875		0.721512
347		0.721512
347.125		0.723406
347.25		0.723406
347.375		0.723406
347.5		0.723406
347.625		0.723406
347.75		0.723406
347.875		0.723406
348		0.723406
348.125		0.724252
348.25		0.724252
348.375		0.724252
348.5		0.724252
348.625		0.724252
348.75		0.724252
348.875		0.724252
349		0.724252
349.125		0.727525
349.25		0.727525
349.375		0.727525
349.5		0.727525
349.625		0.727525
349.75		0.727525
349.875		0.727525
350		0.727525
350.125		0.727992
350.25		0.727992
350.375		0.727992
350.5		0.727992
350.625		0.727992
350.75		0.727992
350.875		0.727992
351		0.727992
351.125		0.731018
351.25		0.731018
351.375		0.731018
351.5		0.731018
351.625		0.731018
351.75		0.731018
351.875		0.731018
352		0.731018
352.125		0.732554
352.25		0.732554
352.375		0.732554
352.5		0.732554
352.625		0.732554
352.75		0.732554
352.875		0.732554
353		0.732554
353.125		0.732554
353.25		0.732554
353.375		0.732554
353.5		0.732554
353.625		0.732554
353.75		0.732554
353.875		0.732554
354		0.732554
354.125		0.73536
354.25		0.73536
354.375		0.73536
354.5		0.73536
354.625		0.73536
354.75		0.73536
354.875		0.73536
355		0.73536
355.125		0.738084
355.25		0.738084
355.375		0.738084
355.5		0.738084
355.625		0.738084
355.75		0.738084
355.875		0.738084
356		0.738084
356.125		0.739815
356.25		0.739815
356.375		0.739815
356.5		0.739815
356.625		0.739815
356.75		0.739815
356.875		0.739815
357		0.739815
357.125		0.741926
357.25		0.741926
357.375		0.741926
357.5		0.741926
357.625		0.741926
357.75		0.741926
357.875		0.741926
358		0.741926
358.125		0.745474
358.25		0.745474
358.375		0.745474
358.5		0.745474
358.625		0.745474
358.75		0.745474
358.875		0.745474
359		0.745474
359.125		0.74701
359.25		0.74701
359.375		0.74701
359.5		0.74701
359.625		0.74701
359.75		0.74701
359.875		0.74701
360		0.74701
360.125		0.749192
360.25		0.749192
360.375		0.749192
360.5		0.749192
360.625		0.749192
360.75		0.749192
360.875		0.749192
361		0.749192
361.125		0.75019
361.25		0.75019
361.375		0.75019
361.5		0.75019
361.625		0.75019
361.75		0.75019
361.875		0.75019
362		0.75019
362.125		0.7534
362.25		0.7534
362.375		0.7534
362.5		0.7534
362.625		0.7534
362.75		0.7534
362.875		0.7534
363		0.7534
363.125		0.756176
363.25		0.756176
363.375		0.756176
363.5		0.756176
363.625		0.756176
363.75		0.756176
363.875		0.756176
364		0.756176
364.125		0.759193
364.25		0.759193
364.375		0.759193
364.5		0.759193
364.625		0.759193
364.75		0.759193
364.875		0.759193
365		0.759193
365.125		0.760168
365.25		0.760168
365.375		0.760168
365.5		0.760168
365.625		0.760168
365.75		0.760168
365.875		0.760168
366		0.760168
366.125		0.760175
366.25		0.760175
366.375		0.760175
366.5		0.760175
366.625		0.760175
366.75		0.760175
366.875		0.760175
367		0.760175
367.125		0.762673
367.25		0.762673
367.375		0.762673
367.5		0.762673
367.625		0.762673
367.75		0.762673
367.875		0.762673
368		0.762673
368.125		0.765202
368.25		0.765202
368.375		0.765202
368.5		0.765202
368.625		0.765202
368.75		0.765202
368.875		0.765202
369		0.765202
369.125		0.766644
369.25		0.766644
369.375		0.766644
369.5		0.766644
369.625		0.766644
369.75		0.766644
369.875		0.766644
370		0.766644
370.125		0.771911
370.25		0.771911
370.375		0.771911
370.5		0.771911
370.625		0.771911
370.75		0.771911
370.875		0.771911
371		0.771911
371.125		0.772077
371.25		0.772077
371.375		0.772077
371.5		0.772077
371.625		0.772077
371.75		0.772077
371.875		0.772077
372		0.772077
372.125		0.773418
372.25		0.773418
372.375		0.773418
372.5		0.773418
372.625		0.773418
372.75		0.773418
372.875		0.773418
373		0.773418
373.125		0.779805
373.25		0.779805
373.375		0.779805
373.5		0.779805
373.625		0.779805
373.75		0.779805
373.875		0.779805
374		0.779805
374.125		0.784108
374.25		0.784108
374.375		0.784108
374.5		0.784108
374.625		0.784108
374.75		0.784108
374.875		0.784108
375		0.784108
375.125		0.785725
375.25		0.785725
375.375		0.785725
375.5		0.785725
375.625		0.785725
375.75		0.785725
375.875		0.785725
376		0.785725
376.125		0.786118
376.25		0.786118
376.375		0.786118
376.5		0.786118
376.625		0.786118
376.75		0.786118
376.875		0.786118
377		0.786118
377.125		0.790448
377.25		0.790448
377.375		0.790448
377.5		0.790448
377.625		0.790448
377.75		0.790448
377.875		0.790448
378		0.790448
378.125		0.793442
378.25		0.793442
378.375		0.793442
378.5		0.793442
378.625		0.793442
378.75		0.793442
378.875		0.793442
379		0.793442
379.125		0.795198
379.25		0.795198
379.375		0.795198
379.5		0.795198
379.625		0.795198
379.75		0.795198
379.875		0.795198
380		0.795198
380.125		0.796983
380.25		0.796983
380.375		0.796983
380.5		0.796983
380.625		0.796983
380.75		0.796983
380.875		0.796983
381		0.796983
381.125		0.79892
381.25		0.79892
381.375		0.79892
381.5		0.79892
381.625		0.79892
381.75		0.79892
381.875		0.79892
382		0.79892
382.125		0.800336
382.25		0.800336
382.375		0.800336
382.5		0.800336
382.625		0.800336
382.75		0.800336
382.875		0.800336
383		0.800336
383.125		0.801454
383.25		0.801454
383.375		0.801454
383.5		0.801454
383.625		0.801454
383.75		0.801454
383.875		0.801454
384		0.801454
384.125		0.804968
384.25		0.804968
384.375		0.804968
384.5		0.804968
384.625		0.804968
384.75		0.804968
384.875		0.804968
385		0.804968
385.125		0.806075
385.25		0.806075
385.375		0.806075
385.5		0.806075
385.625		0.806075
385.75		0.806075
385.875		0.806075
386		0.806075
386.125		0.80773
386.25		0.80773
386.375		0.80773
386.5		0.80773
386.625		0.80773
386.75		0.80773
386.875		0.80773
387		0.80773
387.125		0.812564
387.25		0.812564
387.375		0.812564
387.5		0.812564
387.625		0.812564
387.75		0.812564
387.875		0.812564
388		0.812564
388.125		0.812927
388.25		0.812927
388.375		0.812927
388.5		0.812927
388.625		0.812927
388.75		0.812927
388.875		0.812927
389		0.812927
389.125		0.815229
389.25		0.815229
389.375		0.815229
389.5		0.815229
389.625		0.815229
389.75		0.815229
389.875		0.815229
390		0.815229
390.125		0.81669
390.25		0.81669
390.375		0.81669
390.5		0.81669
390.625		0.81669
390.75		0.81669
390.875		0.81669
391		0.81669
391.125		0.817307
391.25		0.817307
391.375		0.817307
391.5		0.817307
391.625		0.817307
391.75		0.817307
391.875		0.817307
392		0.817307
392.125		0.822404
392.25		0.822404
392.375		0.822404
392.5		0.822404
392.625		0.822404
392.75		0.822404
392.875		0.822404
393		0.822404
393.125		0.825194
393.25		0.825194
393.375		0.825194
393.5		0.825194
393.625		0.825194
393.75		0.825194
393.875		0.825194
394		0.825194
394.125		0.828197
394.25		0.828197
394.375		0.828197
394.5		0.828197
394.625		0.828197
394.75		0.828197
394.875		0.828197
395		0.828197
395.125		0.828556
395.25		0.828556
395.375		0.828556
395.5		0.828556
395.625		0.828556
395.75		0.828556
395.875		0.828556
396		0.828556
396.125		0.828944
396.25		0.828944
396.375		0.828944
396.5		0.828944
396.625		0.828944
396.75		0.828944
396.875		0.828944
397		0.828944
397.125		0.829951
397.25		0.829951
397.375		0.829951
397.5		0.829951
397.625		0.829951
397.75		0.829951
397.875		0.829951
398		0.829951
398.125		0.835023
398.25		0.835023
398.375		0.835023
398.5		0.835023
398.625		0.835023
398.75		0.835023
398.875		0.835023
399		0.835023
399.125		0.837792
399.25		0.837792
399.375		0.837792
399.5		0.837792
399.625		0.837792
