# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
202		0.392208
202.125		0.394148
202.25		0.394148
202.375		0.394148
202.5		0.394148
202.625		0.394148
202.75		0.394148
202.875		0.394148
203		0.394148
203.125		0.395309
203.25		0.395309
203.375		0.395309
203.5		0.395309
203.625		0.395309
203.75		0.395309
203.875		0.395309
204		0.395309
204.125		0.395765
204.25		0.395765
204.375		0.395765
204.5		0.395765
204.625		0.395765
204.75		0.395765
204.875		0.395765
205		0.395765
205.125		0.396497
205.25		0.396497
205.375		0.396497
205.5		0.396497
205.625		0.396497
205.75		0.396497
205.875		0.396497
206		0.396497
206.125		0.400057
206.25		0.400057
206.375		0.400057
206.5		0.400057
206.625		0.400057
206.75		0.400057
206.875		0.400057
207		0.400057
207.125		0.40509
207.25		0.40509
207.375		0.40509
207.5		0.40509
207.625		0.40509
207.75		0.40509
207.875		0.40509
208		0.40509
208.125		0.405366
208.25		0.405366
208.375		0.405366
208.5		0.405366
208.625		0.405366
208.75		0.405366
208.875		0.405366
209		0.405366
209.125		0.407085
209.25		0.407085
209.375		0.407085
209.5		0.407085
209.625		0.407085
209.75		0.407085
209.875		0.407085
210		0.407085
210.125		0.407468
210.25		0.407468
210.375		0.407468
210.5		0.407468
210.625		0.407468
210.75		0.407468
210.875		0.407468
211		0.407468
211.125		0.411431
211.25		0.411431
211.375		0.411431
211.5		0.411431
211.625		0.411431
211.75		0.411431
211.875		0.411431
212		0.411431
212.125		0.415974
212.25		0.415974
212.375		0.415974
212.5		0.415974
212.625		0.415974
212.75		0.415974
212.875		0.415974
213		0.415974
213.125		0.416219
213.25		0.416219
213.375		0.416219
213.5		0.416219
213.625		0.416219
213.75		0.416219
213.875		0.416219
214		0.416219
214.125		0.416458
214.25		0.416458
214.375		0.416458
214.5		0.416458
214.625		0.416458
214.75		0.416458
214.875		0.416458
215		0.416458
215.125		0.417002
215.25		0.417002
215.375		0.417002
215.5		0.417002
215.625		0.417002
215.75		0.417002
215.875		0.417002
216		0.417002
216.125		0.423912
216.25		0.423912
216.375		0.423912
216.5		0.423912
216.625		0.423912
216.75		0.423912
216.875		0.423912
217		0.423912
217.125		0.426586
217.25		0.426586
217.375		0.426586
217.5		0.426586
217.625		0.426586
217.75		0.426586
217.875		0.426586
218		0.426586
218.125		0.427291
218.25		0.427291
218.375		0.427291
218.5		0.427291
218.625		0.427291
218.75		0.427291
218.875		0.427291
219		0.427291
219.125		0.431261
219.25		0.431261
219.375		0.431261
219.5		0.431261
219.625		0.431261
219.75		0.431261
219.875		0.431261
220		0.431261
220.125		0.434017
220.25		0.434017
220.375		0.434017
220.5		0.434017
220.625		0.434017
220.75		0.434017
220.875		0.434017
221		0.434017
221.125		0.435051
221.25		0.435051
221.375		0.435051
221.5		0.435051
221.625		0.435051
221.75		0.435051
221.875		0.435051
222		0.435051
222.125		0.435386
222.25		0.435386
222.375		0.435386
222.5		0.435386
222.625		0.435386
222.75		0.435386
222.875		0.435386
223		0.435386
223.125		0.437458
223.25		0.437458
223.375		0.437458
223.5		0.437458
223.625		0.437458
223.75		0.437458
223.875		0.437458
224		0.437458
224.125		0.442491
224.25		0.442491
224.375		0.442491
224.5		0.442491
224.625		0.442491
224.75		0.442491
224.875		0.442491
225		0.442491
225.125		0.443219
225.25		0.443219
225.375		0.443219
225.5		0.443219
225.625		0.443219
225.75		0.443219
225.875		0.443219
226		0.443219
226.125		0.445572
226.25		0.445572
226.375		0.445572
226.5		0.445572
226.625		0.445572
226.75		0.445572
226.875		0.445572
227		0.445572
227.125		0.446801
227.25		0.446801
227.375		0.446801
227.5		0.446801
227.625		0.446801
227.75		0.446801
227.875		0.446801
228		0.446801
228.125		0.449817
228.25		0.449817
228.375		0.449817
228.5		0.449817
228.625		0.449817
228.75		0.449817
228.875		0.449817
229		0.449817
229.125		0.450152
229.25		0.450152
229.375		0.450152
229.5		0.450152
229.625		0.450152
229.75		0.450152
229.875		0.450152
230		0.450152
230.125		0.453959
230.25		0.453959
230.375		0.453959
230.5		0.453959
230.625		0.453959
230.75		0.453959
230.875		0.453959
231		0.453959
231.125		0.455169
231.25		0.455169
231.375		0.455169
231.5		0.455169
231.625		0.455169
231.75		0.455169
231.875		0.455169
232		0.455169
232.125		0.455669
232.25		0.455669
232.375		0.455669
232.5		0.455669
232.625		0.455669
232.75		0.455669
232.875		0.455669
233		0.455669
233.125		0.460966
233.25		0.460966
233.375		0.460966
233.5		0.460966
233.625		0.460966
233.75		0.460966
233.875		0.460966
234		0.460966
234.125		0.461755
234.25		0.461755
234.375		0.461755
234.5		0.461755
234.625		0.461755
234.75		0.461755
234.875		0.461755
235		0.461755
235.125		0.462653
235.25		0.462653
235.375		0.462653
235.5		0.462653
235.625		0.462653
235.75		0.462653
235.875		0.462653
236		0.462653
236.125		0.46838
236.25		0.46838
236.375		0.46838
236.5		0.46838
236.625		0.46838
236.75		0.46838
236.875		0.46838
237		0.46838
237.125		0.469097
237.25		0.469097
237.375		0.469097
237.5		0.469097
237.625		0.469097
237.75		0.469097
237.875		0.469097
238		0.469097
238.125		0.471181
238.25		0.471181
238.375		0.471181
238.5		0.471181
238.625		0.471181
238.75		0.471181
238.875		0.471181
239		0.471181
239.125		0.473798
239.25		0.473798
239.375		0.473798
239.5		0.473798
239.625		0.473798
239.75		0.473798
239.875		0.473798
240		0.473798
240.125		0.475252
240.25		0.475252
240.375		0.475252
240.5		0.475252
240.625		0.475252
240.75		0.475252
240.875		0.475252
241		0.475252
241.125		0.478943
241.25		0.478943
241.375		0.478943
241.5		0.478943
241.625		0.478943
241.75		0.478943
241.875		0.478943
242		0.478943
242.125		0.481337
242.25		0.481337
242.375		0.481337
242.5		0.481337
242.625		0.481337
242.75		0.481337
242.875		0.481337
243		0.481337
243.125		0.482201
243.25		0.482201
243.375		0.482201
243.5		0.482201
243.625		0.482201
243.75		0.482201
243.875		0.482201
244		0.482201
244.125		0.483995
244.25		0.483995
244.375		0.483995
244.5		0.483995
244.625		0.483995
244.75		0.483995
244.875		0.483995
245		0.483995
245.125		0.487858
245.25		0.487858
245.375		0.487858
245.5		0.487858
245.625		0.487858
245.75		0.487858
245.875		0.487858
246		0.487858
246.125		0.489869
246.25		0.489869
246.375		0.489869
246.5		0.489869
246.625		0.489869
246.75		0.489869
246.875		0.489869
247		0.489869
247.125		0.49097
247.25		0.49097
247.375		0.49097
247.5		0.49097
247.625		0.49097
247.75		0.49097
247.875		0.49097
248		0.49097
248.125		0.491098
248.25		0.491098
248.375		0.491098
248.5		0.491098
248.625		0.491098
248.75		0.491098
248.875		0.491098
249		0.491098
249.125		0.494021
249.25		0.494021
249.375		0.494021
249.5		0.494021
249.625		0.494021
249.75		0.494021
249.875		0.494021
250		0.494021
250.125		0.49934
250.25		0.49934
250.375		0.49934
250.5		0.49934
250.625		0.49934
250.75		0.49934
250.875		0.49934
251		0.49934
251.125		0.500794
251.25		0.500794
251.375		0.500794
251.5		0.500794
251.625		0.500794
251.75		0.500794
251.875		0.500794
252		0.500794
252.125		0.502336
252.25		0.502336
252.375		0.502336
252.5		0.502336
252.625		0.502336
252.75		0.502336
252.875		0.502336
253		0.502336
253.125		0.504278
253.25		0.504278
253.375		0.504278
253.5		0.504278
253.625		0.504278
253.75		0.504278
253.875		0.504278
254		0.504278
254.125		0.508266
254.25		0.508266
254.375		0.508266
254.5		0.508266
254.625		0.508266
254.75		0.508266
254.875		0.508266
255		0.508266
255.125		0.50874
255.25		0.50874
255.375		0.50874
255.5		0.50874
255.625		0.50874
255.75		0.50874
255.875		0.50874
256		0.50874
256.125		0.509956
256.25		0.509956
256.375		0.509956
256.5		0.509956
256.625		0.509956
256.75		0.509956
256.875		0.509956
257		0.509956
257.125		0.511102
257.25		0.511102
257.375		0.511102
257.5		0.511102
257.625		0.511102
257.75		0.511102
257.875		0.511102
258		0.511102
258.125		0.516553
258.25		0.516553
258.375		0.516553
258.5		0.516553
258.625		0.516553
258.75		0.516553
258.875		0.516553
259		0.516553
259.125		0.519299
259.25		0.519299
259.375		0.519299
259.5		0.519299
259.625		0.519299
259.75		0.519299
259.875		0.519299
260		0.519299
260.125		0.519634
260.25		0.519634
260.375		0.519634
260.5		0.519634
260.625		0.519634
260.75		0.519634
260.875		0.519634
261		0.519634
261.125		0.521653
261.25		0.521653
261.375		0.521653
261.5		0.521653
261.625		0.521653
261.75		0.521653
261.875		0.521653
262		0.521653
262.125		0.52678
262.25		0.52678
262.375		0.52678
262.5		0.52678
262.625		0.52678
262.75		0.52678
262.875		0.52678
263		0.52678
263.125		0.527203
263.25		0.527203
263.375		0.527203
263.5		0.527203
263.625		0.527203
263.75		0.527203
263.875		0.527203
264		0.527203
264.125		0.53007
264.25		0.53007
264.375		0.53007
264.5		0.53007
264.625		0.53007
264.75		0.53007
264.875		0.53007
265		0.53007
265.125		0.530666
265.25		0.530666
265.375		0.530666
265.5		0.530666
265.625		0.530666
265.75		0.530666
265.875		0.530666
266		0.530666
266.125		0.533747
266.25		0.533747
266.375		0.533747
266.5		0.533747
266.625		0.533747
266.75		0.533747
266.875		0.533747
267		0.533747
267.125		0.536135
267.25		0.536135
267.375		0.536135
267.5		0.536135
267.625		0.536135
267.75		0.536135
267.875		0.536135
268		0.536135
268.125		0.53878
268.25		0.53878
268.375		0.53878
268.5		0.53878
268.625		0.53878
268.75		0.53878
268.875		0.53878
269		0.53878
269.125		0.540576
269.25		0.540576
269.375		0.540576
269.5		0.540576
269.625		0.540576
269.75		0.540576
269.875		0.540576
270		0.540576
270.125		0.542727
270.25		0.542727
270.375		0.542727
270.5		0.542727
270.625		0.542727
270.75		0.542727
270.875		0.542727
271		0.542727
271.125		0.543418
271.25		0.543418
271.375		0.543418
271.5		0.543418
271.625		0.543418
271.75		0.543418
271.875		0.543418
272		0.543418
272.125		0.547404
272.25		0.547404
272.375		0.547404
272.5		0.547404
272.625		0.547404
272.75		0.547404
272.875		0.547404
273		0.547404
273.125		0.548959
273.25		0.548959
273.375		0.548959
273.5		0.548959
273.625		0.548959
273.75		0.548959
273.875		0.548959
274		0.548959
274.125		0.552526
274.25		0.552526
274.375		0.552526
274.5		0.552526
274.625		0.552526
274.75		0.552526
274.875		0.552526
275		0.552526
275.125		0.555587
275.25		0.555587
275.375		0.555587
275.5		0.555587
275.625		0.555587
275.75		0.555587
275.875		0.555587
276		0.555587
276.125		0.558768
276.25		0.558768
276.375		0.558768
276.5		0.558768
276.625		0.558768
276.75		0.558768
276.875		0.558768
277		0.558768
277.125		0.559735
277.25		0.559735
277.375		0.559735
277.5		0.559735
277.625		0.559735
277.75		0.559735
277.875		0.559735
278		0.559735
278.125		0.561663
278.25		0.561663
278.375		0.561663
278.5		0.561663
278.625		0.561663
278.75		0.561663
278.875		0.561663
279		0.561663
279.125		0.56191
279.25		0.56191
279.375		0.56191
279.5		0.56191
279.625		0.56191
279.75		0.56191
279.875		0.56191
280		0.56191
280.125		0.567677
280.25		0.567677
280.375		0.567677
280.5		0.567677
280.625		0.567677
280.75		0.567677
280.875		0.567677
281		0.567677
281.125		0.570359
281.25		0.570359
281.375		0.570359
281.5		0.570359
281.625		0.570359
281.75		0.570359
281.875		0.570359
282		0.570359
282.125		0.571602
282.25		0.571602
282.375		0.571602
282.5		0.571602
282.625		0.571602
282.75		0.571602
282.875		0.571602
283		0.571602
283.125		0.57263
283.25		0.57263
283.375		0.57263
283.5		0.57263
283.625		0.57263
283.75		0.57263
283.875		0.57263
284		0.57263
284.125		0.573834
284.25		0.573834
284.375		0.573834
284.5		0.573834
284.625		0.573834
284.75		0.573834
284.875		0.573834
285		0.573834
285.125		0.5743
285.25		0.5743
285.375		0.5743
285.5		0.5743
285.625		0.5743
285.75		0.5743
285.875		0.5743
286		0.5743
286.125		0.580977
286.25		0.580977
286.375		0.580977
286.5		0.580977
286.625		0.580977
286.75		0.580977
286.875		0.580977
287		0.580977
287.125		0.583096
287.25		0.583096
287.375		0.583096
287.5		0.583096
287.625		0.583096
287.75		0.583096
287.875		0.583096
288		0.583096
288.125		0.584679
288.25		0.584679
288.375		0.584679
288.5		0.584679
288.625		0.584679
288.75		0.584679
288.875		0.584679
289		0.584679
289.125		0.587055
289.25		0.587055
289.375		0.587055
289.5		0.587055
289.625		0.587055
289.75		0.587055
289.875		0.587055
290		0.587055
290.125		0.587732
290.25		0.587732
290.375		0.587732
290.5		0.587732
290.625		0.587732
290.75		0.587732
290.875		0.587732
291		0.587732
291.125		0.59207
291.25		0.59207
291.375		0.59207
291.5		0.59207
291.625		0.59207
291.75		0.59207
291.875		0.59207
292		0.59207
292.125		0.593949
292.25		0.593949
292.375		0.593949
292.5		0.593949
292.625		0.593949
292.75		0.593949
292.875		0.593949
293		0.593949
293.125		0.597119
293.25		0.597119
293.375		0.597119
293.5		0.597119
293.625		0.597119
293.75		0.597119
293.875		0.597119
294		0.597119
294.125		0.5976
294.25		0.5976
294.375		0.5976
294.5		0.5976
294.625		0.5976
294.75		0.5976
294.875		0.5976
295		0.5976
295.125		0.598247
295.25		0.598247
295.375		0.598247
295.5		0.598247
295.625		0.598247
295.75		0.598247
295.875		0.598247
296		0.598247
296.125		0.601976
296.25		0.601976
296.375		0.601976
296.5		0.601976
296.625		0.601976
296.75		0.601976
296.875		0.601976
297		0.601976
297.125		0.60552
297.25		0.60552
297.375		0.60552
297.5		0.60552
297.625		0.60552
297.75		0.60552
297.875		0.60552
298		0.60552
298.125		0.606144
298.25		0.606144
298.375		0.606144
298.5		0.606144
298.625		0.606144
298.75		0.606144
298.875		0.606144
299		0.606144
299.125		0.612055
299.25		0.612055
299.375		0.612055
299.5		0.612055
299.625		0.612055
299.75		0.612055
299.875		0.612055
300		0.612055
300.125		0.615816
300.25		0.615816
300.375		0.615816
300.5		0.615816
300.625		0.615816
300.75		0.615816
300.875		0.615816
301		0.615816
301.125		0.616288
301.25		0.616288
301.375		0.616288
301.5		0.616288
301.625		0.616288
301.75		0.616288
301.875		0.616288
302		0.616288
302.125		0.619345
302.25		0.619345
302.375		0.619345
302.5		0.619345
302.625		0.619345
302.75		0.619345
302.875		0.619345
303		0.619345
303.125		0.623176
303.25		0.623176
303.375		0.623176
303.5		0.623176
303.625		0.623176
303.75		0.623176
303.875		0.623176
304		0.623176
304.125		0.625149
304.25		0.625149
304.375		0.625149
304.5		0.625149
304.625		0.625149
304.75		0.625149
304.875		0.625149
305		0.625149
305.125		0.628194
305.25		0.628194
305.375		0.628194
305.5		0.628194
305.625		0.628194
305.75		0.628194
305.875		0.628194
306		0.628194
306.125		0.631613
306.25		0.631613
306.375		0.631613
306.5		0.631613
306.625		0.631613
306.75		0.631613
306.875		0.631613
307		0.631613
307.125		0.6324
307.25		0.6324
307.375		0.6324
307.5		0.6324
307.625		0.6324
307.75		0.6324
307.875		0.6324
308		0.6324
308.125		0.633661
308.25		0.633661
308.375		0.633661
308.5		0.633661
308.625		0.633661
308.75		0.633661
308.875		0.633661
309		0.633661
309.125		0.634378
309.25		0.634378
309.375		0.634378
309.5		0.634378
309.625		0.634378
309.75		0.634378
309.875		0.634378
310		0.634378
310.125		0.641498
310.25		0.641498
310.375		0.641498
310.5		0.641498
310.625		0.641498
310.75		0.641498
310.875		0.641498
311		0.641498
311.125		0.641923
311.25		0.641923
311.375		0.641923
311.5		0.641923
311.625		0.641923
311.75		0.641923
311.875		0.641923
312		0.641923
312.125		0.643176
312.25		0.643176
312.375		0.643176
312.5		0.643176
312.625		0.643176
312.75		0.643176
312.875		0.643176
313		0.643176
313.125		0.645082
313.25		0.645082
313.375		0.645082
313.5		0.645082
313.625		0.645082
313.75		0.645082
313.875		0.645082
314		0.645082
314.125		0.647778
314.25		0.647778
314.375		0.647778
314.5		0.647778
314.625		0.647778
314.75		0.647778
314.875		0.647778
315		0.647778
315.125		0.648305
315.25		0.648305
315.375		0.648305
315.5		0.648305
315.625		0.648305
315.75		0.648305
315.875		0.648305
316		0.648305
316.125		0.653636
316.25		0.653636
316.375		0.653636
316.5		0.653636
316.625		0.653636
316.75		0.653636
316.875		0.653636
317		0.653636
317.125		0.654106
317.25		0.654106
317.375		0.654106
317.5		0.654106
317.625		0.654106
317.75		0.654106
317.875		0.654106
318		0.654106
318.125		0.657427
318.25		0.657427
318.375		0.657427
318.5		0.657427
318.625		0.657427
318.75		0.657427
318.875		0.657427
319		0.657427
319.125		0.658412
319.25		0.658412
319.375		0.658412
319.5		0.658412
319.625		0.658412
319.75		0.658412
319.875		0.658412
320		0.658412
320.125		0.658858
320.25		0.658858
320.375		0.658858
320.5		0.658858
320.625		0.658858
320.75		0.658858
320.875		0.658858
321		0.658858
321.125		0.660299
321.25		0.660299
321.375		0.660299
321.5		0.660299
321.625		0.660299
321.75		0.660299
321.875		0.660299
322		0.660299
322.125		0.665416
322.25		0.665416
322.375		0.665416
322.5		0.665416
322.625		0.665416
322.75		0.665416
322.875		0.665416
323		0.665416
323.125		0.669347
323.25		0.669347
323.375		0.669347
323.5		0.669347
323.625		0.669347
323.75		0.669347
323.875		0.669347
324		0.669347
324.125		0.669916
324.25		0.669916
324.375		0.669916
324.5		0.669916
324.625		0.669916
324.75		0.669916
324.875		0.669916
325		0.669916
325.125		0.672472
325.25		0.672472
325.375		0.672472
325.5		0.672472
325.625		0.672472
325.75		0.672472
325.875		0.672472
326		0.672472
326.125		0.673261
326.25		0.673261
326.375		0.673261
326.5		0.673261
326.625		0.673261
326.75		0.673261
326.875		0.673261
327		0.673261
327.125		0.677186
327.25		0.677186
327.375		0.677186
327.5		0.677186
327.625		0.677186
327.75		0.677186
327.875		0.677186
328		0.677186
328.125		0.679983
328.25		0.679983
328.375		0.679983
328.5		0.679983
328.625		0.679983
328.75		0.679983
328.875		0.679983
329		0.679983
329.125		0.680863
329.25		0.680863
329.375		0.680863
329.5		0.680863
329.625		0.680863
329.75		0.680863
329.875		0.680863
330		0.680863
330.125		0.681345
330.25		0.681345
330.375		0.681345
330.5		0.681345
330.625		0.681345
330.75		0.681345
330.875		0.681345
331		0.681345
331.125		0.685475
331.25		0.685475
331.375		0.685475
331.5		0.685475
331.625		0.685475
331.75		0.685475
331.875		0.685475
332		0.685475
332.125		0.68875
332.25		0.68875
332.375		0.68875
332.5		0.68875
332.625		0.68875
332.75		0.68875
332.875		0.68875
333		0.68875
333.125		0.690449
333.25		0.690449
333.375		0.690449
333.5		0.690449
333.625		0.690449
333.75		0.690449
333.875		0.690449
334		0.690449
334.125		0.691523
334.25		0.691523
334.375		0.691523
334.5		0.691523
334.625		0.691523
334.75		0.691523
334.875		0.691523
335		0.691523
335.125		0.692053
335.25		0.692053
335.375		0.692053
335.5		0.692053
335.625		0.692053
335.75		0.692053
335.875		0.692053
336		0.692053
336.125		0.697905
336.25		0.697905
336.375		0.697905
336.5		0.697905
336.625		0.697905
336.75		0.697905
336.875		0.697905
337		0.697905
337.125		0.700252
337.25		0.700252
337.375		0.700252
337.5		0.700252
337.625		0.700252
337.75		0.700252
337.875		0.700252
338		0.700252
338.125		0.70156
338.25		0.70156
338.375		0.70156
338.5		0.70156
338.625		0.70156
338.75		0.70156
338.875		0.70156
339		0.70156
339.125		0.702774
339.25		0.702774
339.375		0.702774
339.5		0.702774
339.625		0.702774
339.75		0.702774
339.875		0.702774
340		0.702774
340.125		0.706273
340.25		0.706273
340.375		0.706273
340.5		0.706273
340.625		0.706273
340.75		0.706273
340.875		0.706273
341		0.706273
341.125		0.707929
341.25		0.707929
341.375		0.707929
341.5		0.707929
341.625		0.707929
341.75		0.707929
341.875		0.707929
342		0.707929
342.125		0.709018
342.25		0.709018
342.375		0.709018
342.5		0.709018
342.625		0.709018
342.75		0.709018
342.875		0.709018
343		0.709018
343.125		0.713023
343.25		0.713023
343.375		0.713023
343.5		0.713023
343.625		0.713023
343.75		0.713023
343.875		0.713023
344		0.713023
344.125		0.713473
344.25		0.713473
344.375		0.713473
344.5		0.713473
344.625		0.713473
344.75		0.713473
344.875		0.713473
345		0.713473
345.125		0.71607
345.25		0.71607
345.375		0.71607
345.5		0.71607
345.625		0.71607
345.75		0.71607
345.875		0.71607
346		0.71607
346.125		0.718065
346.25		0.718065
346.375		0.718065
346.5		0.718065
346.625		0.718065
346.75		0.718065
346.875		0.718065
347		0.718065
347.125		0.719603
347.25		0.719603
347.375		0.719603
347.5		0.719603
347.625		0.719603
347.75		0.719603
347.875		0.719603
348		0.719603
348.125		0.72066
348.25		0.72066
348.375		0.72066
348.5		0.72066
348.625		0.72066
348.75		0.72066
348.875		0.72066
349		0.72066
349.125		0.723358
349.25		0.723358
349.375		0.723358
349.5		0.723358
349.625		0.723358
349.75		0.723358
349.875		0.723358
350		0.723358
350.125		0.728075
350.25		0.728075
350.375		0.728075
350.5		0.728075
350.625		0.728075
350.75		0.728075
350.875		0.728075
351		0.728075
351.125		0.729814
351.25		0.729814
351.375		0.729814
351.5		0.729814
351.625		0.729814
351.75		0.729814
351.875		0.729814
352		0.729814
352.125		0.731047
352.25		0.731047
352.375		0.731047
352.5		0.731047
352.625		0.731047
352.75		0.731047
352.875		0.731047
353		0.731047
353.125		0.737118
353.25		0.737118
353.375		0.737118
353.5		0.737118
353.625		0.737118
353.75		0.737118
353.875		0.737118
354		0.737118
354.125		0.73984
354.25		0.73984
354.375		0.73984
354.5		0.73984
354.625		0.73984
354.75		0.73984
354.875		0.73984
355		0.73984
355.125		0.741596
355.25		0.741596
355.375		0.741596
355.5		0.741596
355.625		0.741596
355.75		0.741596
355.875		0.741596
356		0.741596
356.125		0.743972
356.25		0.743972
356.375		0.743972
356.5		0.743972
356.625		0.743972
356.75		0.743972
356.875		0.743972
357		0.743972
357.125		0.744501
357.25		0.744501
357.375		0.744501
357.5		0.744501
357.625		0.744501
357.75		0.744501
357.875		0.744501
358		0.744501
358.125		0.74742
358.25		0.74742
358.375		0.74742
358.5		0.74742
358.625		0.74742
358.75		0.74742
358.875		0.74742
359		0.74742
359.125		0.75144
359.25		0.75144
359.375		0.75144
359.5		0.75144
359.625		0.75144
359.75		0.75144
359.875		0.75144
360		0.75144
360.125		0.751959
360.25		0.751959
360.375		0.751959
360.5		0.751959
360.625		0.751959
360.75		0.751959
360.875		0.751959
361		0.751959
361.125		0.752869
361.25		0.752869
361.375		0.752869
361.5		0.752869
361.625		0.752869
361.75		0.752869
361.875		0.752869
362		0.752869
362.125		0.753763
362.25		0.753763
362.375		0.753763
362.5		0.753763
362.625		0.753763
362.75		0.753763
362.875		0.753763
363		0.753763
363.125		0.756402
363.25		0.756402
363.375		0.756402
363.5		0.756402
363.625		0.756402
363.75		0.756402
363.875		0.756402
364		0.756402
364.125		0.762204
364.25		0.762204
364.375		0.762204
364.5		0.762204
364.625		0.762204
364.75		0.762204
364.875		0.762204
365		0.762204
365.125		0.762713
365.25		0.762713
365.375		0.762713
365.5		0.762713
365.625		0.762713
365.75		0.762713
365.875		0.762713
366		0.762713
366.125		0.76507
366.25		0.76507
366.375		0.76507
366.5		0.76507
366.625		0.76507
366.75		0.76507
366.875		0.76507
367		0.76507
367.125		0.766114
367.25		0.766114
367.375		0.766114
367.5		0.766114
367.625		0.766114
367.75		0.766114
367.875		0.766114
368		0.766114
368.125		0.767537
368.25		0.767537
368.375		0.767537
368.5		0.767537
368.625		0.767537
368.75		0.767537
368.875		0.767537
369		0.767537
369.125		0.771334
369.25		0.771334
369.375		0.771334
369.5		0.771334
369.625		0.771334
369.75		0.771334
369.875		0.771334
370		0.771334
370.125		0.773974
370.25		0.773974
370.375		0.773974
370.5		0.773974
370.625		0.773974
370.75		0.773974
370.875		0.773974
371		0.773974
371.125		0.777829
371.25		0.777829
371.375		0.777829
371.5		0.777829
371.625		0.777829
371.75		0.777829
371.875		0.777829
372		0.777829
372.125		0.778306
372.25		0.778306
372.375		0.778306
372.5		0.778306
372.625		0.778306
372.75		0.778306
372.875		0.778306
373		0.778306
373.125		0.779262
373.25		0.779262
373.375		0.779262
373.5		0.779262
373.625		0.779262
373.75		0.779262
373.875		0.779262
374		0.779262
374.125		0.783079
374.25		0.783079
374.375		0.783079
374.5		0.783079
374.625		0.783079
374.75		0.783079
374.875		0.783079
375		0.783079
375.125		0.78461
375.25		0.78461
375.375		0.78461
375.5		0.78461
375.625		0.78461
375.75		0.78461
375.875		0.78461
376		0.78461
376.125		0.784855
376.25		0.784855
376.375		0.784855
376.5		0.784855
376.625		0.784855
376.75		0.784855
376.875		0.784855
377		0.784855
377.125		0.789682
377.25		0.789682
377.375		0.789682
377.5		0.789682
377.625		0.789682
377.75		0.789682
377.875		0.789682
378		0.789682
378.125		0.794758
378.25		0.794758
378.375		0.794758
378.5		0.794758
378.625		0.794758
378.75		0.794758
378.875		0.794758
379		0.794758
379.125		0.795062
379.25		0.795062
379.375		0.795062
379.5		0.795062
379.625		0.795062
379.75		0.795062
379.875		0.795062
380		0.795062
380.125		0.795417
380.25		0.795417
380.375		0.795417
380.5		0.795417
380.625		0.795417
380.75		0.795417
380.875		0.795417
381		0.795417
381.125		0.801524
381.25		0.801524
381.375		0.801524
381.5		0.801524
381.625		0.801524
381.75		0.801524
381.875		0.801524
382		0.801524
382.125		0.804711
382.25		0.804711
382.375		0.804711
382.5		0.804711
382.625		0.804711
382.75		0.804711
382.875		0.804711
383		0.804711
383.125		0.806294
383.25		0.806294
383.375		0.806294
383.5		0.806294
383.625		0.806294
383.75		0.806294
383.875		0.806294
384		0.806294
384.125		0.808153
384.25		0.808153
384.375		0.808153
384.5		0.808153
384.625		0.808153
384.75		0.808153
384.875		0.808153
385		0.808153
385.125		0.8118
385.25		0.8118
385.375		0.8118
385.5		0.8118
385.625		0.8118
385.75		0.8118
385.875		0.8118
386		0.8118
386.125		0.813645
386.25		0.813645
386.375		0.813645
386.5		0.813645
386.625		0.813645
386.75		0.813645
386.875		0.813645
387		0.813645
387.125		0.816464
387.25		0.816464
387.375		0.816464
387.5		0.816464
387.625		0.816464
387.75		0.816464
387.875		0.816464
388		0.816464
388.125		0.816639
388.25		0.816639
388.375		0.816639
388.5		0.816639
388.625		0.816639
388.75		0.816639
388.875		0.816639
389		0.816639
389.125		0.817614
389.25		0.817614
389.375		0.817614
389.5		0.817614
389.625		0.817614
389.75		0.817614
389.875		0.817614
390		0.817614
390.125		0.822009
390.25		0.822009
390.375		0.822009
390.5		0.822009
390.625		0.822009
390.75		0.822009
390.875		0.822009
391		0.822009
391.125		0.824758
391.25		0.824758
391.375		0.824758
391.5		0.824758
391.625		0.824758
391.75		0.824758
391.875		0.824758
392		0.824758
392.125		0.82536
392.25		0.82536
392.375		0.82536
392.5		0.82536
392.625		0.82536
392.75		0.82536
392.875		0.82536
393		0.82536
393.125		0.828244
393.25		0.828244
393.375		0.828244
393.5		0.828244
393.625		0.828244
393.75		0.828244
393.875		0.828244
394		0.828244
394.125		0.832791
394.25		0.832791
394.375		0.832791
394.5		0.832791
394.625		0.832791
394.75		0.832791
394.875		0.832791
395		0.832791
395.125		0.835311
395.25		0.835311
395.375		0.835311
395.5		0.835311
395.625		0.835311
395.75		0.835311
395.875		0.835311
396		0.835311
396.125		0.835696
396.25		0.835696
396.375		0.835696
396.5		0.835696
396.625		0.835696
396.75		0.835696
396.875		0.835696
397		0.835696
397.125		0.835959
397.25		0.835959
397.375		0.835959
397.5		0.835959
397.625		0.835959
397.75		0.835959
397.875		0.835959
398		0.835959
398.125		0.838972
398.25		0.838972
398.375		0.838972
398.5		0.838972
398.625		0.838972
398.75		0.838972
398.875		0.838972
399		0.838972
399.125		0.84125
399.25		0.84125
399.375		0.84125
399.5		0.84125
399.625		0.84125
399.75		0.84125
399.875		0.84125
400		0.84125
400.125		0.842746
400.25		0.842746
400.375		0.842746
400.5		0.842746
400.625		0.842746
400.75		0.842746
400.875		0.842746
401		0.842746
401.125		0.847749
401.25		0.847749
