# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
25.25		0
25.375		0
25.5		0
25.625		0
25.75		0
25.875		0
26		0
26.125		0
26.25		0
26.375		0
26.5		0
26.625		0
26.75		0
26.875		0
27		0
27.125		0
27.25		0
27.375		0
27.5		0
27.625		0
27.75		0
27.875		0
28		0
28.125		0
28.25		0
28.375		0
28.5		0
28.625		0
28.75		0
28.875		0
29		0
29.125		0
29.25		0
29.375		0
29.5		0
29.625		0
29.75		0
29.875		0
30		0
30.125		0
30.25		0
30.375		0
30.5		0
30.625		0
30.75		0
30.875		0
31		0
31.125		0
31.25		0
31.375		0
31.5		0
31.625		0
31.75		0
31.875		0
32		0
32.125		0
32.25		0
32.375		0
32.5		0
32.625		0
32.75		0
32.875		0
33		0
33.125		0
33.25		0
33.375		0
33.5		0
33.625		0
33.75		0
33.875		0
34		0
34.125		0
34.25		0
34.375		0
34.5		0
34.625		0
34.75		0
34.875		0
35		0
35.125		0
35.25		0
35.375		0
35.5		0
35.625		0
35.75		0
35.875		0
36		0
36.125		0
36.25		0
36.375		0
36.5		0
36.625		0
36.75		0
36.875		0
37		0
37.125		0
37.25		0
37.375		0
37.5		0
37.625		0
37.75		0
37.875		0
38		0
38.125		0
38.25		0
38.375		0
38.5		0
38.625		0
38.75		0
38.875		0
39		0
39.125		0
39.25		0
39.375		0
39.5		0
39.625		0
39.75		0
39.875		0
40		0
40.125		0
40.25		0
40.375		0
40.5		0
40.625		0
40.75		0
40.875		0
41		0
41.125		0
41.25		0
41.375		0
41.5		0
41.625		0
41.75		0
41.875		0
42		0
42.125		0
42.25		0
42.375		0
42.5		0
42.625		0
42.75		0
42.875		0
43		0
43.125		0
43.25		0
43.375		0
43.5		0
43.625		0
43.75		0
43.875		0
44		0
44.125		0
44.25		0
44.375		0
44.5		0
44.625		0
44.75		0
44.875		0
45		0
45.125		0
45.25		0
45.375		0
45.5		0
45.625		0
45.75		0
45.875		0
46		0
46.125		0
46.25		0
46.375		0
46.5		0
46.625		0
46.75		0
46.875		0
47		0
47.125		0
47.25		0
47.375		0
47.5		0
47.625		0
47.75		0
47.875		0
48		0
48.125		0
48.25		0
48.375		0
48.5		0
48.625		0
48.75		0
48.875		0
49		0
49.125		0
49.25		0
49.375		0
49.5		0
49.625		0
49.75		0
49.875		0
50		0
50.125		0
50.25		0
50.375		0
50.5		0
50.625		0
50.75		0
50.875		0
51		0
51.125		0
51.25		0
51.375		0
51.5		0
51.625		0
51.75		0
51.875		0
52		0
52.125		0
52.25		0
52.375		0
52.5		0
52.625		0
52.75		0
52.875		0
53		0
53.125		0
53.25		0
53.375		0
53.5		0
53.625		0
53.75		0
53.875		0
54		0
54.125		0
54.25		0
54.375		0
54.5		0
54.625		0
54.75		0
54.875		0
55		0
55.125		0
55.25		0
55.375		0
55.5		0
55.625		0
55.75		0
55.875		0
56		0
56.125		0
56.25		0
56.375		0
56.5		0
56.625		0
56.75		0
56.875		0
57		0
57.125		0
57.25		0
57.375		0
57.5		0
57.625		0
57.75		0
57.875		0
58		0
58.125		0
58.25		0
58.375		0
58.5		0
58.625		0
58.75		0
58.875		0
59		0
59.125		0
59.25		0
59.375		0
59.5		0
59.625		0
59.75		0
59.875		0
60		0
60.125		0
60.25		0
60.375		0
60.5		0
60.625		0
60.75		0
60.875		0
61		0
61.125		0
61.25		0
61.375		0
61.5		0
61.625		0
61.75		0
61.875		0
62		0
62.125		0
62.25		0
62.375		0
62.5		0
62.625		0
62.75		0
62.875		0
63		0
63.125		0
63.25		0
63.375		0
63.5		0
63.625		0
63.75		0
63.875		0
64		0
64.125		0
64.25		0
64.375		0
64.5		0
64.625		0
64.75		0
64.875		0
65		0
65.125		0
65.25		0
65.375		0
65.5		0
65.625		0
65.75		0
65.875		0
66		0
66.125		0
66.25		0
66.375		0
66.5		0
66.625		0
66.75		0
66.875		0
67		0
67.125		0
67.25		0
67.375		0
67.5		0
67.625		0
67.75		0
67.875		0
68		0
68.125		0
68.25		0
68.375		0
68.5		0
68.625		0
68.75		0
68.875		0
69		0
69.125		0
69.25		0
69.375		0
69.5		0
69.625		0
69.75		0
69.875		0
70		0
70.125		0
70.25		0
70.375		0
70.5		0
70.625		0
70.75		0
70.875		0
71		0
71.125		0
71.25		0
71.375		0
71.5		0
71.625		0
71.75		0
71.875		0
72		0
72.125		0
72.25		0
72.375		0
72.5		0
72.625		0
72.75		0
72.875		0
73		0
73.125		0
73.25		0
73.375		0
73.5		0
73.625		0
73.75		0
73.875		0
74		0
74.125		0
74.25		0
74.375		0
74.5		0
74.625		0
74.75		0
74.875		0
75		0
75.125		0
75.25		0
75.375		0
75.5		0
75.625		0
75.75		0
75.875		0
76		0
76.125		0
76.25		0
76.375		0
76.5		0
76.625		0
76.75		0
76.875		0
77		0
77.125		0
77.25		0
77.375		0
77.5		0
77.625		0
77.75		0
77.875		0
78		0
78.125		0
78.25		0
78.375		0
78.5		0
78.625		0
78.75		0
78.875		0
79		0
79.125		0
79.25		0
79.375		0
79.5		0
79.625		0
79.75		0
79.875		0
80		0
80.125		0
80.25		0
80.375		0
80.5		0
80.625		0
80.75		0
80.875		0
81		0
81.125		0
81.25		0
81.375		0
81.5		0
81.625		0
81.75		0
81.875		0
82		0
82.125		0
82.25		0
82.375		0
82.5		0
82.625		0
82.75		0
82.875		0
83		0
83.125		0
83.25		0
83.375		0
83.5		0
83.625		0
83.75		0
83.875		0
84		0
84.125		0
84.25		0
84.375		0
84.5		0
84.625		0
84.75		0
84.875		0
85		0
85.125		0
85.25		0
85.375		0
85.5		0
85.625		0
85.75		0
85.875		0
86		0
86.125		0
86.25		0
86.375		0
86.5		0
86.625		0
86.75		0
86.875		0
87		0
87.125		0
87.25		0
87.375		0
87.5		0
87.625		0
87.75		0
87.875		0
88		0
88.125		0
88.25		0
88.375		0
88.5		0
88.625		0
88.75		0
88.875		0
89		0
89.125		0
89.25		0
89.375		0
89.5		0
89.625		0
89.75		0
89.875		0
90		0
90.125		0
90.25		0
90.375		0
90.5		0
90.625		0
90.75		0
90.875		0
91		0
91.125		0
91.25		0
91.375		0
91.5		0
91.625		0
91.75		0
91.875		0
92		0
92.125		0
92.25		0
92.375		0
92.5		0
92.625		0
92.75		0
92.875		0
93		0
93.125		0
93.25		0
93.375		0
93.5		0
93.625		0
93.75		0
93.875		0
94		0
94.125		0
94.25		0
94.375		0
94.5		0
94.625		0
94.75		0
94.875		0
95		0
95.125		0
95.25		0
95.375		0
95.5		0
95.625		0
95.75		0
95.875		0
96		0
96.125		0
96.25		0
96.375		0
96.5		0
96.625		0
96.75		0
96.875		0
97		0
97.125		0
97.25		0
97.375		0
97.5		0
97.625		0
97.75		0
97.875		0
98		0
98.125		0
98.25		0
98.375		0
98.5		0
98.625		0
98.75		0
98.875		0
99		0
99.125		0
99.25		0
99.375		0
99.5		0
99.625		0
99.75		0
99.875		0
100		0
100.125		0
100.25		0
100.375		0
100.5		0
100.625		0
100.75		0
100.875		0
101		0
101.125		0
101.25		0
101.375		0
101.5		0
101.625		0
101.75		0
101.875		0
102		0
102.125		0
102.25		0
102.375		0
102.5		0
102.625		0
102.75		0
102.875		0
103		0
103.125		0
103.25		0
103.375		0
103.5		0
103.625		0
103.75		0
103.875		0
104		0
104.125		0
104.25		0
104.375		0
104.5		0
104.625		0
104.75		0
104.875		0
105		0
105.125		0
105.25		0
105.375		0
105.5		0
105.625		0
105.75		0
105.875		0
106		0
106.125		0
106.25		0
106.375		0
106.5		0
106.625		0
106.75		0
106.875		0
107		0
107.125		0
107.25		0
107.375		0
107.5		0
107.625		0
107.75		0
107.875		0
108		0
108.125		0
108.25		0
108.375		0
108.5		0
108.625		0
108.75		0
108.875		0
109		0
109.125		0
109.25		0
109.375		0
109.5		0
109.625		0
109.75		0
109.875		0
110		0
110.125		0
110.25		0
110.375		0
110.5		0
110.625		0
110.75		0
110.875		0
111		0
111.125		0
111.25		0
111.375		0
111.5		0
111.625		0
111.75		0
111.875		0
112		0
112.125		0
112.25		0
112.375		0
112.5		0
112.625		0
112.75		0
112.875		0
113		0
113.125		0
113.25		0
113.375		0
113.5		0
113.625		0
113.75		0
113.875		0
114		0
114.125		0
114.25		0
114.375		0
114.5		0
114.625		0
114.75		0
114.875		0
115		0
115.125		0
115.25		0
115.375		0
115.5		0
115.625		0
115.75		0
115.875		0
116		0
116.125		0
116.25		0
116.375		0
116.5		0
116.625		0
116.75		0
116.875		0
117		0
117.125		0
117.25		0
117.375		0
117.5		0
117.625		0
117.75		0
117.875		0
118		0
118.125		0
118.25		0
118.375		0
118.5		0
118.625		0
118.75		0
118.875		0
119		0
119.125		0
119.25		0
119.375		0
119.5		0
119.625		0
119.75		0
119.875		0
120		0
120.125		0
120.25		0
120.375		0
120.5		0
120.625		0
120.75		0
120.875		0
121		0
121.125		0
121.25		0
121.375		0
121.5		0
121.625		0
121.75		0
121.875		0
122		0
122.125		0
122.25		0
122.375		0
122.5		0
122.625		0
122.75		0
122.875		0
123		0
123.125		0
123.25		0
123.375		0
123.5		0
123.625		0
123.75		0
123.875		0
124		0
124.125		0
124.25		0
124.375		0
124.5		0
124.625		0
124.75		0
124.875		0
125		0
125.125		0
125.25		0
125.375		0
125.5		0
125.625		0
125.75		0
125.875		0
126		0
126.125		0
126.25		0
126.375		0
126.5		0
126.625		0
126.75		0
126.875		0
127		0
127.125		0
127.25		0
127.375		0
127.5		0
127.625		0
127.75		0
127.875		0
128		0
128.125		0
128.25		0
128.375		0
128.5		0
128.625		0
128.75		0
128.875		0
129		0
129.125		0
129.25		0
129.375		0
129.5		0
129.625		0
129.75		0
129.875		0
130		0
130.125		0
130.25		0
130.375		0
130.5		0
130.625		0
130.75		0
130.875		0
131		0
131.125		0
131.25		0
131.375		0
131.5		0
131.625		0
131.75		0
131.875		0
132		0
132.125		0
132.25		0
132.375		0
132.5		0
132.625		0
132.75		0
132.875		0
133		0
133.125		0
133.25		0
133.375		0
133.5		0
133.625		0
133.75		0
133.875		0
134		0
134.125		0
134.25		0
134.375		0
134.5		0
134.625		0
134.75		0
134.875		0
135		0
135.125		0
135.25		0
135.375		0
135.5		0
135.625		0
135.75		0
135.875		0
136		0
136.125		0
136.25		0
136.375		0
136.5		0
136.625		0
136.75		0
136.875		0
137		0
137.125		0
137.25		0
137.375		0
137.5		0
137.625		0
137.75		0
137.875		0
138		0
138.125		0
138.25		0
138.375		0
138.5		0
138.625		0
138.75		0
138.875		0
139		0
139.125		0
139.25		0
139.375		0
139.5		0
139.625		0
139.75		0
139.875		0
140		0
140.125		0
140.25		0
140.375		0
140.5		0
140.625		0
140.75		0
140.875		0
141		0
141.125		0
141.25		0
141.375		0
141.5		0
141.625		0
141.75		0
141.875		0
142		0
142.125		0
142.25		0
142.375		0
142.5		0
142.625		0
142.75		0
142.875		0
143		0
143.125		0
143.25		0
143.375		0
143.5		0
143.625		0
143.75		0
143.875		0
144		0
144.125		0
144.25		0
144.375		0
144.5		0
144.625		0
144.75		0
144.875		0
145		0
145.125		0
145.25		0
145.375		0
145.5		0
145.625		0
145.75		0
145.875		0
146		0
146.125		0
146.25		0
146.375		0
146.5		0
146.625		0
146.75		0
146.875		0
147		0
147.125		0
147.25		0
147.375		0
147.5		0
147.625		0
147.75		0
147.875		0
148		0
148.125		0
148.25		0
148.375		0
148.5		0
148.625		0
148.75		0
148.875		0
149		0
149.125		0
149.25		0
149.375		0
149.5		0
149.625		0
149.75		0
149.875		0
150		0
150.125		0
150.25		0
150.375		0
150.5		0
150.625		0
150.75		0
150.875		0
151		0
151.125		0
151.25		0
151.375		0
151.5		0
151.625		0
151.75		0
151.875		0
152		0
152.125		0
152.25		0
152.375		0
152.5		0
152.625		0
152.75		0
152.875		0
153		0
153.125		0
153.25		0
153.375		0
153.5		0
153.625		0
153.75		0
153.875		0
154		0
154.125		0
154.25		0
154.375		0
154.5		0
154.625		0
154.75		0
154.875		0
155		0
155.125		0
155.25		0
155.375		0
155.5		0
155.625		0
155.75		0
155.875		0
156		0
156.125		0
156.25		0
156.375		0
156.5		0
156.625		0
156.75		0
156.875		0
157		0
157.125		0
157.25		0
157.375		0
157.5		0
157.625		0
157.75		0
157.875		0
158		0
158.125		0
158.25		0
158.375		0
158.5		0
158.625		0
158.75		0
158.875		0
159		0
159.125		0
159.25		0
159.375		0
159.5		0
159.625		0
159.75		0
159.875		0
160		0
160.125		0
160.25		0
160.375		0
160.5		0
160.625		0
160.75		0
160.875		0
161		0
161.125		0
161.25		0
161.375		0
161.5		0
161.625		0
161.75		0
161.875		0
162		0
162.125		0
162.25		0
162.375		0
162.5		0
162.625		0
162.75		0
162.875		0
163		0
163.125		0
163.25		0
163.375		0
163.5		0
163.625		0
163.75		0
163.875		0
164		0
164.125		0
164.25		0
164.375		0
164.5		0
164.625		0
164.75		0
164.875		0
165		0
165.125		0
165.25		0
165.375		0
165.5		0
165.625		0
165.75		0
165.875		0
166		0
166.125		0
166.25		0
166.375		0
166.5		0
166.625		0
166.75		0
166.875		0
167		0
167.125		0
167.25		0
167.375		0
167.5		0
167.625		0
167.75		0
167.875		0
168		0
168.125		0
168.25		0
168.375		0
168.5		0
168.625		0
168.75		0
168.875		0
169		0
169.125		0
169.25		0
169.375		0
169.5		0
169.625		0
169.75		0
169.875		0
170		0
170.125		0
170.25		0
170.375		0
170.5		0
170.625		0
170.75		0
170.875		0
171		0
171.125		0
171.25		0
171.375		0
171.5		0
171.625		0
171.75		0
171.875		0
172		0
172.125		0
172.25		0
172.375		0
172.5		0
172.625		0
172.75		0
172.875		0
173		0
173.125		0
173.25		0
173.375		0
173.5		0
173.625		0
173.75		0
173.875		0
174		0
174.125		0
174.25		0
174.375		0
174.5		0
174.625		0
174.75		0
174.875		0
175		0
175.125		0
175.25		0
175.375		0
175.5		0
175.625		0
175.75		0
175.875		0
176		0
176.125		0
176.25		0
176.375		0
176.5		0
176.625		0
176.75		0
176.875		0
177		0
177.125		0
177.25		0
177.375		0
177.5		0
177.625		0
177.75		0
177.875		0
178		0
178.125		0
178.25		0
178.375		0
178.5		0
178.625		0
178.75		0
178.875		0
179		0
179.125		0
179.25		0
179.375		0
179.5		0
179.625		0
179.75		0
179.875		0
180		0
180.125		0
180.25		0
180.375		0
180.5		0
180.625		0
180.75		0
180.875		0
181		0
181.125		0
181.25		0
181.375		0
181.5		0
181.625		0
181.75		0
181.875		0
182		0
182.125		0
182.25		0
182.375		0
182.5		0
182.625		0
182.75		0
182.875		0
183		0
183.125		0
183.25		0
183.375		0
183.5		0
183.625		0
183.75		0
183.875		0
184		0
184.125		0
184.25		0
184.375		0
184.5		0
184.625		0
184.75		0
184.875		0
185		0
185.125		0
185.25		0
185.375		0
185.5		0
185.625		0
185.75		0
185.875		0
186		0
186.125		0
186.25		0
186.375		0
186.5		0
186.625		0
186.75		0
186.875		0
187		0
187.125		0
187.25		0
187.375		0
187.5		0
187.625		0
187.75		0
187.875		0
188		0
188.125		0
188.25		0
188.375		0
188.5		0
188.625		0
188.75		0
188.875		0
189		0
189.125		0
189.25		0
189.375		0
189.5		0
189.625		0
189.75		0
189.875		0
190		0
190.125		0
190.25		0
190.375		0
190.5		0
190.625		0
190.75		0
190.875		0
191		0
191.125		0
191.25		0
191.375		0
191.5		0
191.625		0
191.75		0
191.875		0
192		0
192.125		0
192.25		0
192.375		0
192.5		0
192.625		0
192.75		0
192.875		0
193		0
193.125		0
193.25		0
193.375		0
193.5		0
193.625		0
193.75		0
193.875		0
194		0
194.125		0
194.25		0
194.375		0
194.5		0
194.625		0
194.75		0
194.875		0
195		0
195.125		0
195.25		0
195.375		0
195.5		0
195.625		0
195.75		0
195.875		0
196		0
196.125		0
196.25		0
196.375		0
196.5		0
196.625		0
196.75		0
196.875		0
197		0
197.125		0
197.25		0
197.375		0
197.5		0
197.625		0
197.75		0
197.875		0
198		0
198.125		0
198.25		0
198.375		0
198.5		0
198.625		0
198.75		0
198.875		0
199		0
199.125		0
199.25		0
199.375		0
199.5		0
199.625		0
199.75		0
199.875		0
200		0
200.125		0
200.25		0
200.375		0
200.5		0
200.625		0
200.75		0
200.875		0
201		0
201.125		0
201.25		0
201.375		0
201.5		0
201.625		0
201.75		0
201.875		0
202		0
202.125		0
202.25		0
202.375		0
202.5		0
202.625		0
202.75		0
202.875		0
203		0
203.125		0
203.25		0
203.375		0
203.5		0
203.625		0
203.75		0
203.875		0
204		0
204.125		0
204.25		0
204.375		0
204.5		0
204.625		0
204.75		0
204.875		0
205		0
205.125		0
205.25		0
205.375		0
205.5		0
205.625		0
205.75		0
205.875		0
206		0
206.125		0
206.25		0
206.375		0
206.5		0
206.625		0
206.75		0
206.875		0
207		0
207.125		0
207.25		0
207.375		0
207.5		0
207.625		0
207.75		0
207.875		0
208		0
208.125		0
208.25		0
208.375		0
208.5		0
208.625		0
208.75		0
208.875		0
209		0
209.125		0
209.25		0
209.375		0
209.5		0
209.625		0
209.75		0
209.875		0
210		0
210.125		0
210.25		0
210.375		0
210.5		0
210.625		0
210.75		0
210.875		0
211		0
211.125		0
211.25		0
211.375		0
211.5		0
211.625		0
211.75		0
211.875		0
212		0
212.125		0
212.25		0
212.375		0
212.5		0
212.625		0
212.75		0
212.875		0
213		0
213.125		0
213.25		0
213.375		0
213.5		0
213.625		0
213.75		0
213.875		0
214		0
214.125		0
214.25		0
214.375		0
214.5		0
214.625		0
214.75		0
214.875		0
215		0
215.125		0
215.25		0
215.375		0
215.5		0
215.625		0
215.75		0
215.875		0
216		0
216.125		0
216.25		0
216.375		0
216.5		0
216.625		0
216.75		0
216.875		0
217		0
217.125		0
217.25		0
217.375		0
217.5		0
217.625		0
217.75		0
217.875		0
218		0
218.125		0
218.25		0
218.375		0
218.5		0
218.625		0
218.75		0
218.875		0
219		0
219.125		0
219.25		0
219.375		0
219.5		0
219.625		0
219.75		0
219.875		0
220		0
220.125		0
220.25		0
220.375		0
220.5		0
220.625		0
220.75		0
220.875		0
221		0
221.125		0
221.25		0
221.375		0
221.5		0
221.625		0
221.75		0
221.875		0
222		0
222.125		0
222.25		0
222.375		0
222.5		0
222.625		0
222.75		0
222.875		0
223		0
223.125		0
223.25		0
223.375		0
223.5		0
223.625		0
223.75		0
223.875		0
224		0
224.125		0
224.25		0
224.375		0
224.5		0
224.625		0
224.75		0
224.875		0
225		0
225.125		0
225.25		0
225.375		0
225.5		0
225.625		0
225.75		0
225.875		0
226		0
226.125		0
226.25		0
226.375		0
226.5		0
226.625		0
226.75		0
226.875		0
227		0
227.125		0
227.25		0
227.375		0
227.5		0
227.625		0
227.75		0
227.875		0
228		0
228.125		0
228.25		0
228.375		0
228.5		0
228.625		0
228.75		0
228.875		0
229		0
229.125		0
229.25		0
229.375		0
229.5		0
229.625		0
229.75		0
229.875		0
230		0
230.125		0
230.25		0
230.375		0
230.5		0
230.625		0
230.75		0
230.875		0
231		0
231.125		0
231.25		0
231.375		0
231.5		0
231.625		0
231.75		0
231.875		0
232		0
232.125		0
232.25		0
232.375		0
232.5		0
232.625		0
232.75		0
232.875		0
233		0
233.125		0
233.25		0
233.375		0
233.5		0
233.625		0
233.75		0
233.875		0
234		0
234.125		0
234.25		0
234.375		0
234.5		0
234.625		0
234.75		0
234.875		0
235		0
235.125		0
235.25		0
235.375		0
235.5		0
235.625		0
235.75		0
235.875		0
236		0
236.125		0
236.25		0
236.375		0
236.5		0
236.625		0
236.75		0
236.875		0
237		0
237.125		0
237.25		0
237.375		0
237.5		0
237.625		0
237.75		0
237.875		0
238		0
238.125		0
238.25		0
238.375		0
238.5		0
238.625		0
238.75		0
238.875		0
239		0
239.125		0
239.25		0
239.375		0
239.5		0
239.625		0
239.75		0
239.875		0
240		0
240.125		0
240.25		0
240.375		0
240.5		0
240.625		0
240.75		0
240.875		0
241		0
241.125		0
241.25		0
241.375		0
241.5		0
241.625		0
241.75		0
241.875		0
242		0
242.125		0.5
242.25		0.5
242.375		0.5
242.5		0.5
242.625		0.5
242.75		0.5
242.875		0.5
243		0.5
243.125		0.5
243.25		0.5
243.375		0.5
243.5		0.5
243.625		0.5
243.75		0.5
243.875		0.5
244		0.5
244.125		0.5
244.25		0.5
244.375		0.5
244.5		0.5
244.625		0.5
244.75		0.5
244.875		0.5
245		0.5
245.125		0.5
245.25		0.5
245.375		0.5
245.5		0.5
245.625		0.5
245.75		0.5
245.875		0.5
246		0.5
246.125		0.5
246.25		0.5
246.375		0.5
246.5		0.5
246.625		0.5
246.75		0.5
246.875		0.5
247		0.5
247.125		0.5
247.25		0.5
247.375		0.5
247.5		0.5
247.625		0.5
247.75		0.5
247.875		0.5
248		0.5
248.125		0.5
248.25		0.5
248.375		0.5
248.5		0.5
248.625		0.5
248.75		0.5
248.875		0.5
249		0.5
249.125		0.5
249.25		0.5
249.375		0.5
249.5		0.5
249.625		0.5
249.75		0.5
249.875		0.5
250		0.5
250.125		0.5
250.25		0.5
250.375		0.5
250.5		0.5
250.625		0.5
250.75		0.5
250.875		0.5
251		0.5
251.125		0.5
251.25		0.5
251.375		0.5
251.5		0.5
251.625		0.5
251.75		0.5
251.875		0.5
252		0.5
252.125		0.5
252.25		0.5
252.375		0.5
252.5		0.5
252.625		0.5
252.75		0.5
252.875		0.5
253		0.5
253.125		0.5
253.25		0.5
253.375		0.5
253.5		0.5
253.625		0.5
253.75		0.5
253.875		0.5
254		0.5
254.125		0.5
254.25		0.5
254.375		0.5
254.5		0.5
254.625		0.5
254.75		0.5
254.875		0.5
255		0.5
255.125		0.5
255.25		0.5
255.375		0.5
255.5		0.5
255.625		0.5
255.75		0.5
255.875		0.5
256		0.5
256.125		0.5
256.25		0.5
256.375		0.5
256.5		0.5
256.625		0.5
256.75		0.5
256.875		0.5
257		0.5
257.125		0.5
257.25		0.5
257.375		0.5
257.5		0.5
257.625		0.5
257.75		0.5
257.875		0.5
258		0.5
258.125		0.5
258.25		0.5
258.375		0.5
258.5		0.5
258.625		0.5
258.75		0.5
258.875		0.5
259		0.5
259.125		0.5
259.25		0.5
259.375		0.5
259.5		0.5
259.625		0.5
259.75		0.5
259.875		0.5
260		0.5
260.125		0.5
260.25		0.5
260.375		0.5
260.5		0.5
260.625		0.5
260.75		0.5
260.875		0.5
261		0.5
261.125		0.5
261.25		0.5
261.375		0.5
261.5		0.5
261.625		0.5
261.75		0.5
261.875		0.5
262		0.5
262.125		0.5
262.25		0.5
262.375		0.5
262.5		0.5
262.625		0.5
262.75		0.5
262.875		0.5
263		0.5
263.125		0.5
263.25		0.5
263.375		0.5
263.5		0.5
263.625		0.5
263.75		0.5
263.875		0.5
264		0.5
264.125		0.5
264.25		0.5
264.375		0.5
264.5		0.5
264.625		0.5
264.75		0.5
264.875		0.5
265		0.5
265.125		0.5
265.25		0.5
265.375		0.5
265.5		0.5
265.625		0.5
265.75		0.5
265.875		0.5
266		0.5
266.125		0.5
266.25		0.5
266.375		0.5
266.5		0.5
266.625		0.5
266.75		0.5
266.875		0.5
267		0.5
267.125		0.5
267.25		0.5
267.375		0.5
267.5		0.5
267.625		0.5
267.75		0.5
267.875		0.5
268		0.5
268.125		0.5
268.25		0.5
268.375		0.5
268.5		0.5
268.625		0.5
268.75		0.5
268.875		0.5
269		0.5
269.125		0.5
269.25		0.5
269.375		0.5
269.5		0.5
269.625		0.5
269.75		0.5
269.875		0.5
270		0.5
270.125		0.5
270.25		0.5
270.375		0.5
270.5		0.5
270.625		0.5
270.75		0.5
270.875		0.5
271		0.5
271.125		0.5
271.25		0.5
271.375		0.5
271.5		0.5
271.625		0.5
271.75		0.5
271.875		0.5
272		0.5
272.125		0.5
272.25		0.5
272.375		0.5
272.5		0.5
272.625		0.5
272.75		0.5
272.875		0.5
273		0.5
273.125		0.5
273.25		0.5
273.375		0.5
273.5		0.5
273.625		0.5
273.75		0.5
273.875		0.5
274		0.5
274.125		0.5
274.25		0.5
274.375		0.5
274.5		0.5
274.625		0.5
274.75		0.5
274.875		0.5
275		0.5
275.125		0.5
275.25		0.5
275.375		0.5
275.5		0.5
275.625		0.5
275.75		0.5
275.875		0.5
276		0.5
276.125		0.5
276.25		0.5
276.375		0.5
276.5		0.5
276.625		0.5
276.75		0.5
276.875		0.5
277		0.5
277.125		0.5
277.25		0.5
277.375		0.5
277.5		0.5
277.625		0.5
277.75		0.5
277.875		0.5
278		0.5
278.125		0.5
278.25		0.5
278.375		0.5
278.5		0.5
278.625		0.5
278.75		0.5
278.875		0.5
279		0.5
279.125		0.5
279.25		0.5
279.375		0.5
279.5		0.5
279.625		0.5
279.75		0.5
279.875		0.5
280		0.5
280.125		0.5
280.25		0.5
280.375		0.5
280.5		0.5
280.625		0.5
280.75		0.5
280.875		0.5
281		0.5
281.125		0.5
281.25		0.5
281.375		0.5
281.5		0.5
281.625		0.5
281.75		0.5
281.875		0.5
282		0.5
282.125		0.5
282.25		0.5
282.375		0.5
282.5		0.5
282.625		0.5
282.75		0.5
282.875		0.5
283		0.5
283.125		0.5
283.25		0.5
283.375		0.5
283.5		0.5
283.625		0.5
283.75		0.5
283.875		0.5
284		0.5
284.125		0.5
284.25		0.5
284.375		0.5
284.5		0.5
284.625		0.5
284.75		0.5
284.875		0.5
285		0.5
285.125		0.5
285.25		0.5
285.375		0.5
285.5		0.5
285.625		0.5
285.75		0.5
285.875		0.5
286		0.5
286.125		0.5
286.25		0.5
286.375		0.5
286.5		0.5
286.625		0.5
286.75		0.5
286.875		0.5
287		0.5
