# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
198.125		0.402132
198.25		0.402132
198.375		0.402132
198.5		0.402132
198.625		0.402132
198.75		0.402132
198.875		0.402132
199		0.402132
199.125		0.40255
199.25		0.40255
199.375		0.40255
199.5		0.40255
199.625		0.40255
199.75		0.40255
199.875		0.40255
200		0.40255
200.125		0.405408
200.25		0.405408
200.375		0.405408
200.5		0.405408
200.625		0.405408
200.75		0.405408
200.875		0.405408
201		0.405408
201.125		0.40787
201.25		0.40787
201.375		0.40787
201.5		0.40787
201.625		0.40787
201.75		0.40787
201.875		0.40787
202		0.40787
202.125		0.409637
202.25		0.409637
202.375		0.409637
202.5		0.409637
202.625		0.409637
202.75		0.409637
202.875		0.409637
203		0.409637
203.125		0.41022
203.25		0.41022
203.375		0.41022
203.5		0.41022
203.625		0.41022
203.75		0.41022
203.875		0.41022
204		0.41022
204.125		0.415552
204.25		0.415552
204.375		0.415552
204.5		0.415552
204.625		0.415552
204.75		0.415552
204.875		0.415552
205		0.415552
205.125		0.416566
205.25		0.416566
205.375		0.416566
205.5		0.416566
205.625		0.416566
205.75		0.416566
205.875		0.416566
206		0.416566
206.125		0.417303
206.25		0.417303
206.375		0.417303
206.5		0.417303
206.625		0.417303
206.75		0.417303
206.875		0.417303
207		0.417303
207.125		0.419293
207.25		0.419293
207.375		0.419293
207.5		0.419293
207.625		0.419293
207.75		0.419293
207.875		0.419293
208		0.419293
208.125		0.423111
208.25		0.423111
208.375		0.423111
208.5		0.423111
208.625		0.423111
208.75		0.423111
208.875		0.423111
209		0.423111
209.125		0.426461
209.25		0.426461
209.375		0.426461
209.5		0.426461
209.625		0.426461
209.75		0.426461
209.875		0.426461
210		0.426461
210.125		0.426985
210.25		0.426985
210.375		0.426985
210.5		0.426985
210.625		0.426985
210.75		0.426985
210.875		0.426985
211		0.426985
211.125		0.427369
211.25		0.427369
211.375		0.427369
211.5		0.427369
211.625		0.427369
211.75		0.427369
211.875		0.427369
212		0.427369
212.125		0.432184
212.25		0.432184
212.375		0.432184
212.5		0.432184
212.625		0.432184
212.75		0.432184
212.875		0.432184
213		0.432184
213.125		0.433614
213.25		0.433614
213.375		0.433614
213.5		0.433614
213.625		0.433614
213.75		0.433614
213.875		0.433614
214		0.433614
214.125		0.434622
214.25		0.434622
214.375		0.434622
214.5		0.434622
214.625		0.434622
214.75		0.434622
214.875		0.434622
215		0.434622
215.125		0.438342
215.25		0.438342
215.375		0.438342
215.5		0.438342
215.625		0.438342
215.75		0.438342
215.875		0.438342
216		0.438342
216.125		0.438912
216.25		0.438912
216.375		0.438912
216.5		0.438912
216.625		0.438912
216.75		0.438912
216.875		0.438912
217		0.438912
217.125		0.443121
217.25		0.443121
217.375		0.443121
217.5		0.443121
217.625		0.443121
217.75		0.443121
217.875		0.443121
218		0.443121
218.125		0.444908
218.25		0.444908
218.375		0.444908
218.5		0.444908
218.625		0.444908
218.75		0.444908
218.875		0.444908
219		0.444908
219.125		0.446827
219.25		0.446827
219.375		0.446827
219.5		0.446827
219.625		0.446827
219.75		0.446827
219.875		0.446827
220		0.446827
220.125		0.447034
220.25		0.447034
220.375		0.447034
220.5		0.447034
220.625		0.447034
220.75		0.447034
220.875		0.447034
221		0.447034
221.125		0.447634
221.25		0.447634
221.375		0.447634
221.5		0.447634
221.625		0.447634
221.75		0.447634
221.875		0.447634
222		0.447634
222.125		0.45605
222.25		0.45605
222.375		0.45605
222.5		0.45605
222.625		0.45605
222.75		0.45605
222.875		0.45605
223		0.45605
223.125		0.45634
223.25		0.45634
223.375		0.45634
223.5		0.45634
223.625		0.45634
223.75		0.45634
223.875		0.45634
224		0.45634
224.125		0.457511
224.25		0.457511
224.375		0.457511
224.5		0.457511
224.625		0.457511
224.75		0.457511
224.875		0.457511
225		0.457511
225.125		0.459422
225.25		0.459422
225.375		0.459422
225.5		0.459422
225.625		0.459422
225.75		0.459422
225.875		0.459422
226		0.459422
226.125		0.464267
226.25		0.464267
226.375		0.464267
226.5		0.464267
226.625		0.464267
226.75		0.464267
226.875		0.464267
227		0.464267
227.125		0.464509
227.25		0.464509
227.375		0.464509
227.5		0.464509
227.625		0.464509
227.75		0.464509
227.875		0.464509
228		0.464509
228.125		0.466807
228.25		0.466807
228.375		0.466807
228.5		0.466807
228.625		0.466807
228.75		0.466807
228.875		0.466807
229		0.466807
229.125		0.467185
229.25		0.467185
229.375		0.467185
229.5		0.467185
229.625		0.467185
229.75		0.467185
229.875		0.467185
230		0.467185
230.125		0.470483
230.25		0.470483
230.375		0.470483
230.5		0.470483
230.625		0.470483
230.75		0.470483
230.875		0.470483
231		0.470483
231.125		0.472239
231.25		0.472239
231.375		0.472239
231.5		0.472239
231.625		0.472239
231.75		0.472239
231.875		0.472239
232		0.472239
232.125		0.476967
232.25		0.476967
232.375		0.476967
232.5		0.476967
232.625		0.476967
232.75		0.476967
232.875		0.476967
233		0.476967
233.125		0.477162
233.25		0.477162
233.375		0.477162
233.5		0.477162
233.625		0.477162
233.75		0.477162
233.875		0.477162
234		0.477162
234.125		0.477263
234.25		0.477263
234.375		0.477263
234.5		0.477263
234.625		0.477263
234.75		0.477263
234.875		0.477263
235		0.477263
235.125		0.480985
235.25		0.480985
235.375		0.480985
235.5		0.480985
235.625		0.480985
235.75		0.480985
235.875		0.480985
236		0.480985
236.125		0.48179
236.25		0.48179
236.375		0.48179
236.5		0.48179
236.625		0.48179
236.75		0.48179
236.875		0.48179
237		0.48179
237.125		0.483981
237.25		0.483981
237.375		0.483981
237.5		0.483981
237.625		0.483981
237.75		0.483981
237.875		0.483981
238		0.483981
238.125		0.487543
238.25		0.487543
238.375		0.487543
238.5		0.487543
238.625		0.487543
238.75		0.487543
238.875		0.487543
239		0.487543
239.125		0.488478
239.25		0.488478
239.375		0.488478
239.5		0.488478
239.625		0.488478
239.75		0.488478
239.875		0.488478
240		0.488478
240.125		0.491351
240.25		0.491351
240.375		0.491351
240.5		0.491351
240.625		0.491351
240.75		0.491351
240.875		0.491351
241		0.491351
241.125		0.493856
241.25		0.493856
241.375		0.493856
241.5		0.493856
241.625		0.493856
241.75		0.493856
241.875		0.493856
242		0.493856
242.125		0.49485
242.25		0.49485
242.375		0.49485
242.5		0.49485
242.625		0.49485
242.75		0.49485
242.875		0.49485
243		0.49485
243.125		0.498868
243.25		0.498868
243.375		0.498868
243.5		0.498868
243.625		0.498868
243.75		0.498868
243.875		0.498868
244		0.498868
244.125		0.499146
244.25		0.499146
244.375		0.499146
244.5		0.499146
244.625		0.499146
244.75		0.499146
244.875		0.499146
245		0.499146
245.125		0.502786
245.25		0.502786
245.375		0.502786
245.5		0.502786
245.625		0.502786
245.75		0.502786
245.875		0.502786
246		0.502786
246.125		0.50459
246.25		0.50459
246.375		0.50459
246.5		0.50459
246.625		0.50459
246.75		0.50459
246.875		0.50459
247		0.50459
247.125		0.505144
247.25		0.505144
247.375		0.505144
247.5		0.505144
247.625		0.505144
247.75		0.505144
247.875		0.505144
248		0.505144
248.125		0.50981
248.25		0.50981
248.375		0.50981
248.5		0.50981
248.625		0.50981
248.75		0.50981
248.875		0.50981
249		0.50981
249.125		0.510262
249.25		0.510262
249.375		0.510262
249.5		0.510262
249.625		0.510262
249.75		0.510262
249.875		0.510262
250		0.510262
250.125		0.510608
250.25		0.510608
250.375		0.510608
250.5		0.510608
250.625		0.510608
250.75		0.510608
250.875		0.510608
251		0.510608
251.125		0.515033
251.25		0.515033
251.375		0.515033
251.5		0.515033
251.625		0.515033
251.75		0.515033
251.875		0.515033
252		0.515033
252.125		0.517178
252.25		0.517178
252.375		0.517178
252.5		0.517178
252.625		0.517178
252.75		0.517178
252.875		0.517178
253		0.517178
253.125		0.517828
253.25		0.517828
253.375		0.517828
253.5		0.517828
253.625		0.517828
253.75		0.517828
253.875		0.517828
254		0.517828
254.125		0.52156
254.25		0.52156
254.375		0.52156
254.5		0.52156
254.625		0.52156
254.75		0.52156
254.875		0.52156
255		0.52156
255.125		0.523137
255.25		0.523137
255.375		0.523137
255.5		0.523137
255.625		0.523137
255.75		0.523137
255.875		0.523137
256		0.523137
256.125		0.527371
256.25		0.527371
256.375		0.527371
256.5		0.527371
256.625		0.527371
256.75		0.527371
256.875		0.527371
257		0.527371
257.125		0.528006
257.25		0.528006
257.375		0.528006
257.5		0.528006
257.625		0.528006
257.75		0.528006
257.875		0.528006
258		0.528006
258.125		0.529632
258.25		0.529632
258.375		0.529632
258.5		0.529632
258.625		0.529632
258.75		0.529632
258.875		0.529632
259		0.529632
259.125		0.530286
259.25		0.530286
259.375		0.530286
259.5		0.530286
259.625		0.530286
259.75		0.530286
259.875		0.530286
260		0.530286
260.125		0.536077
260.25		0.536077
260.375		0.536077
260.5		0.536077
260.625		0.536077
260.75		0.536077
260.875		0.536077
261		0.536077
261.125		0.536785
261.25		0.536785
261.375		0.536785
261.5		0.536785
261.625		0.536785
261.75		0.536785
261.875		0.536785
262		0.536785
262.125		0.53832
262.25		0.53832
262.375		0.53832
262.5		0.53832
262.625		0.53832
262.75		0.53832
262.875		0.53832
263		0.53832
263.125		0.539125
263.25		0.539125
263.375		0.539125
263.5		0.539125
263.625		0.539125
263.75		0.539125
263.875		0.539125
264		0.539125
264.125		0.541624
264.25		0.541624
264.375		0.541624
264.5		0.541624
264.625		0.541624
264.75		0.541624
264.875		0.541624
265		0.541624
265.125		0.545479
265.25		0.545479
265.375		0.545479
265.5		0.545479
265.625		0.545479
265.75		0.545479
265.875		0.545479
266		0.545479
266.125		0.546036
266.25		0.546036
266.375		0.546036
266.5		0.546036
266.625		0.546036
266.75		0.546036
266.875		0.546036
267		0.546036
267.125		0.548855
267.25		0.548855
267.375		0.548855
267.5		0.548855
267.625		0.548855
267.75		0.548855
267.875		0.548855
268		0.548855
268.125		0.550404
268.25		0.550404
268.375		0.550404
268.5		0.550404
268.625		0.550404
268.75		0.550404
268.875		0.550404
269		0.550404
269.125		0.554322
269.25		0.554322
269.375		0.554322
269.5		0.554322
269.625		0.554322
269.75		0.554322
269.875		0.554322
270		0.554322
270.125		0.556837
270.25		0.556837
270.375		0.556837
270.5		0.556837
270.625		0.556837
270.75		0.556837
270.875		0.556837
271		0.556837
271.125		0.557028
271.25		0.557028
271.375		0.557028
271.5		0.557028
271.625		0.557028
271.75		0.557028
271.875		0.557028
272		0.557028
272.125		0.559849
272.25		0.559849
272.375		0.559849
272.5		0.559849
272.625		0.559849
272.75		0.559849
272.875		0.559849
273		0.559849
273.125		0.561287
273.25		0.561287
273.375		0.561287
273.5		0.561287
273.625		0.561287
273.75		0.561287
273.875		0.561287
274		0.561287
274.125		0.565947
274.25		0.565947
274.375		0.565947
274.5		0.565947
274.625		0.565947
274.75		0.565947
274.875		0.565947
275		0.565947
275.125		0.566499
275.25		0.566499
275.375		0.566499
275.5		0.566499
275.625		0.566499
275.75		0.566499
275.875		0.566499
276		0.566499
276.125		0.566774
276.25		0.566774
276.375		0.566774
276.5		0.566774
276.625		0.566774
276.75		0.566774
276.875		0.566774
277		0.566774
277.125		0.571185
277.25		0.571185
277.375		0.571185
277.5		0.571185
277.625		0.571185
277.75		0.571185
277.875		0.571185
278		0.571185
278.125		0.574861
278.25		0.574861
278.375		0.574861
278.5		0.574861
278.625		0.574861
278.75		0.574861
278.875		0.574861
279		0.574861
279.125		0.575508
279.25		0.575508
279.375		0.575508
279.5		0.575508
279.625		0.575508
279.75		0.575508
279.875		0.575508
280		0.575508
280.125		0.577315
280.25		0.577315
280.375		0.577315
280.5		0.577315
280.625		0.577315
280.75		0.577315
280.875		0.577315
281		0.577315
281.125		0.578818
281.25		0.578818
281.375		0.578818
281.5		0.578818
281.625		0.578818
281.75		0.578818
281.875		0.578818
282		0.578818
282.125		0.584806
282.25		0.584806
282.375		0.584806
282.5		0.584806
282.625		0.584806
282.75		0.584806
282.875		0.584806
283		0.584806
283.125		0.586088
283.25		0.586088
283.375		0.586088
283.5		0.586088
283.625		0.586088
283.75		0.586088
283.875		0.586088
284		0.586088
284.125		0.589045
284.25		0.589045
284.375		0.589045
284.5		0.589045
284.625		0.589045
284.75		0.589045
284.875		0.589045
285		0.589045
285.125		0.592102
285.25		0.592102
285.375		0.592102
285.5		0.592102
285.625		0.592102
285.75		0.592102
285.875		0.592102
286		0.592102
286.125		0.592582
286.25		0.592582
286.375		0.592582
286.5		0.592582
286.625		0.592582
286.75		0.592582
286.875		0.592582
287		0.592582
287.125		0.594834
287.25		0.594834
287.375		0.594834
287.5		0.594834
287.625		0.594834
287.75		0.594834
287.875		0.594834
288		0.594834
288.125		0.597932
288.25		0.597932
288.375		0.597932
288.5		0.597932
288.625		0.597932
288.75		0.597932
288.875		0.597932
289		0.597932
289.125		0.60394
289.25		0.60394
289.375		0.60394
289.5		0.60394
289.625		0.60394
289.75		0.60394
289.875		0.60394
290		0.60394
290.125		0.603964
290.25		0.603964
290.375		0.603964
290.5		0.603964
290.625		0.603964
290.75		0.603964
290.875		0.603964
291		0.603964
291.125		0.604393
291.25		0.604393
291.375		0.604393
291.5		0.604393
291.625		0.604393
291.75		0.604393
291.875		0.604393
292		0.604393
292.125		0.60463
292.25		0.60463
292.375		0.60463
292.5		0.60463
292.625		0.60463
292.75		0.60463
292.875		0.60463
293		0.60463
293.125		0.606751
293.25		0.606751
293.375		0.606751
293.5		0.606751
293.625		0.606751
293.75		0.606751
293.875		0.606751
294		0.606751
294.125		0.610765
294.25		0.610765
294.375		0.610765
294.5		0.610765
294.625		0.610765
294.75		0.610765
294.875		0.610765
295		0.610765
295.125		0.614009
295.25		0.614009
295.375		0.614009
295.5		0.614009
295.625		0.614009
295.75		0.614009
295.875		0.614009
296		0.614009
296.125		0.614538
296.25		0.614538
296.375		0.614538
296.5		0.614538
296.625		0.614538
296.75		0.614538
296.875		0.614538
297		0.614538
297.125		0.615328
297.25		0.615328
297.375		0.615328
297.5		0.615328
297.625		0.615328
297.75		0.615328
297.875		0.615328
298		0.615328
298.125		0.619908
298.25		0.619908
298.375		0.619908
298.5		0.619908
298.625		0.619908
298.75		0.619908
298.875		0.619908
299		0.619908
299.125		0.622777
299.25		0.622777
299.375		0.622777
299.5		0.622777
299.625		0.622777
299.75		0.622777
299.875		0.622777
300		0.622777
300.125		0.623636
300.25		0.623636
300.375		0.623636
300.5		0.623636
300.625		0.623636
300.75		0.623636
300.875		0.623636
301		0.623636
301.125		0.624799
301.25		0.624799
301.375		0.624799
301.5		0.624799
301.625		0.624799
301.75		0.624799
301.875		0.624799
302		0.624799
302.125		0.627149
302.25		0.627149
302.375		0.627149
302.5		0.627149
302.625		0.627149
302.75		0.627149
302.875		0.627149
303		0.627149
303.125		0.631155
303.25		0.631155
303.375		0.631155
303.5		0.631155
303.625		0.631155
303.75		0.631155
303.875		0.631155
304		0.631155
304.125		0.632256
304.25		0.632256
304.375		0.632256
304.5		0.632256
304.625		0.632256
304.75		0.632256
304.875		0.632256
305		0.632256
305.125		0.634916
305.25		0.634916
305.375		0.634916
305.5		0.634916
305.625		0.634916
305.75		0.634916
305.875		0.634916
306		0.634916
306.125		0.638575
306.25		0.638575
306.375		0.638575
306.5		0.638575
306.625		0.638575
306.75		0.638575
306.875		0.638575
307		0.638575
307.125		0.640595
307.25		0.640595
307.375		0.640595
307.5		0.640595
307.625		0.640595
307.75		0.640595
307.875		0.640595
308		0.640595
308.125		0.643457
308.25		0.643457
308.375		0.643457
308.5		0.643457
308.625		0.643457
308.75		0.643457
308.875		0.643457
309		0.643457
309.125		0.648141
309.25		0.648141
309.375		0.648141
309.5		0.648141
309.625		0.648141
309.75		0.648141
309.875		0.648141
310		0.648141
310.125		0.64933
310.25		0.64933
310.375		0.64933
310.5		0.64933
310.625		0.64933
310.75		0.64933
310.875		0.64933
311		0.64933
311.125		0.652623
311.25		0.652623
311.375		0.652623
311.5		0.652623
311.625		0.652623
311.75		0.652623
311.875		0.652623
312		0.652623
312.125		0.654497
312.25		0.654497
312.375		0.654497
312.5		0.654497
312.625		0.654497
312.75		0.654497
312.875		0.654497
313		0.654497
313.125		0.658682
313.25		0.658682
313.375		0.658682
313.5		0.658682
313.625		0.658682
313.75		0.658682
313.875		0.658682
314		0.658682
314.125		0.659553
314.25		0.659553
314.375		0.659553
314.5		0.659553
314.625		0.659553
314.75		0.659553
314.875		0.659553
315		0.659553
315.125		0.66068
315.25		0.66068
315.375		0.66068
315.5		0.66068
315.625		0.66068
315.75		0.66068
315.875		0.66068
316		0.66068
316.125		0.665066
316.25		0.665066
316.375		0.665066
316.5		0.665066
316.625		0.665066
316.75		0.665066
316.875		0.665066
317		0.665066
317.125		0.665195
317.25		0.665195
317.375		0.665195
317.5		0.665195
317.625		0.665195
317.75		0.665195
317.875		0.665195
318		0.665195
318.125		0.667689
318.25		0.667689
318.375		0.667689
318.5		0.667689
318.625		0.667689
318.75		0.667689
318.875		0.667689
319		0.667689
319.125		0.671832
319.25		0.671832
319.375		0.671832
319.5		0.671832
319.625		0.671832
319.75		0.671832
319.875		0.671832
320		0.671832
320.125		0.672126
320.25		0.672126
320.375		0.672126
320.5		0.672126
320.625		0.672126
320.75		0.672126
320.875		0.672126
321		0.672126
321.125		0.675351
321.25		0.675351
321.375		0.675351
321.5		0.675351
321.625		0.675351
321.75		0.675351
321.875		0.675351
322		0.675351
322.125		0.675758
322.25		0.675758
322.375		0.675758
322.5		0.675758
322.625		0.675758
322.75		0.675758
322.875		0.675758
323		0.675758
323.125		0.679544
323.25		0.679544
323.375		0.679544
323.5		0.679544
323.625		0.679544
323.75		0.679544
323.875		0.679544
324		0.679544
324.125		0.679979
324.25		0.679979
324.375		0.679979
324.5		0.679979
324.625		0.679979
324.75		0.679979
324.875		0.679979
325		0.679979
325.125		0.683067
325.25		0.683067
325.375		0.683067
325.5		0.683067
325.625		0.683067
325.75		0.683067
325.875		0.683067
326		0.683067
326.125		0.688446
326.25		0.688446
326.375		0.688446
326.5		0.688446
326.625		0.688446
326.75		0.688446
326.875		0.688446
327		0.688446
327.125		0.689381
327.25		0.689381
327.375		0.689381
327.5		0.689381
327.625		0.689381
327.75		0.689381
327.875		0.689381
328		0.689381
328.125		0.689685
328.25		0.689685
328.375		0.689685
328.5		0.689685
328.625		0.689685
328.75		0.689685
328.875		0.689685
329		0.689685
329.125		0.691602
329.25		0.691602
329.375		0.691602
329.5		0.691602
329.625		0.691602
329.75		0.691602
329.875		0.691602
330		0.691602
330.125		0.695303
330.25		0.695303
330.375		0.695303
330.5		0.695303
330.625		0.695303
330.75		0.695303
330.875		0.695303
331		0.695303
331.125		0.696834
331.25		0.696834
331.375		0.696834
331.5		0.696834
331.625		0.696834
331.75		0.696834
331.875		0.696834
332		0.696834
332.125		0.701351
332.25		0.701351
332.375		0.701351
332.5		0.701351
332.625		0.701351
332.75		0.701351
332.875		0.701351
333		0.701351
333.125		0.701815
333.25		0.701815
333.375		0.701815
333.5		0.701815
333.625		0.701815
333.75		0.701815
333.875		0.701815
334		0.701815
334.125		0.703582
334.25		0.703582
334.375		0.703582
334.5		0.703582
334.625		0.703582
334.75		0.703582
334.875		0.703582
335		0.703582
335.125		0.704892
335.25		0.704892
335.375		0.704892
335.5		0.704892
335.625		0.704892
335.75		0.704892
335.875		0.704892
336		0.704892
336.125		0.707015
336.25		0.707015
336.375		0.707015
336.5		0.707015
336.625		0.707015
336.75		0.707015
336.875		0.707015
337		0.707015
337.125		0.70786
337.25		0.70786
337.375		0.70786
337.5		0.70786
337.625		0.70786
337.75		0.70786
337.875		0.70786
338		0.70786
338.125		0.709972
338.25		0.709972
338.375		0.709972
338.5		0.709972
338.625		0.709972
338.75		0.709972
338.875		0.709972
339		0.709972
339.125		0.714399
339.25		0.714399
339.375		0.714399
339.5		0.714399
339.625		0.714399
339.75		0.714399
339.875		0.714399
340		0.714399
340.125		0.716789
340.25		0.716789
340.375		0.716789
340.5		0.716789
340.625		0.716789
340.75		0.716789
340.875		0.716789
341		0.716789
341.125		0.722306
341.25		0.722306
341.375		0.722306
341.5		0.722306
341.625		0.722306
341.75		0.722306
341.875		0.722306
342		0.722306
342.125		0.722859
342.25		0.722859
342.375		0.722859
342.5		0.722859
342.625		0.722859
342.75		0.722859
342.875		0.722859
343		0.722859
343.125		0.727429
343.25		0.727429
343.375		0.727429
343.5		0.727429
343.625		0.727429
343.75		0.727429
343.875		0.727429
344		0.727429
344.125		0.727962
344.25		0.727962
344.375		0.727962
344.5		0.727962
344.625		0.727962
344.75		0.727962
344.875		0.727962
345		0.727962
345.125		0.730795
345.25		0.730795
345.375		0.730795
345.5		0.730795
345.625		0.730795
345.75		0.730795
345.875		0.730795
346		0.730795
346.125		0.731155
346.25		0.731155
346.375		0.731155
346.5		0.731155
346.625		0.731155
346.75		0.731155
346.875		0.731155
347		0.731155
347.125		0.736036
347.25		0.736036
347.375		0.736036
347.5		0.736036
347.625		0.736036
347.75		0.736036
347.875		0.736036
348		0.736036
348.125		0.737891
348.25		0.737891
348.375		0.737891
348.5		0.737891
348.625		0.737891
348.75		0.737891
348.875		0.737891
349		0.737891
349.125		0.738197
349.25		0.738197
349.375		0.738197
349.5		0.738197
349.625		0.738197
349.75		0.738197
349.875		0.738197
350		0.738197
350.125		0.739849
350.25		0.739849
350.375		0.739849
350.5		0.739849
350.625		0.739849
350.75		0.739849
350.875		0.739849
351		0.739849
351.125		0.74112
351.25		0.74112
351.375		0.74112
351.5		0.74112
351.625		0.74112
351.75		0.74112
351.875		0.74112
352		0.74112
352.125		0.743136
352.25		0.743136
352.375		0.743136
352.5		0.743136
352.625		0.743136
352.75		0.743136
352.875		0.743136
353		0.743136
353.125		0.746865
353.25		0.746865
353.375		0.746865
353.5		0.746865
353.625		0.746865
353.75		0.746865
353.875		0.746865
354		0.746865
354.125		0.746865
354.25		0.746865
354.375		0.746865
354.5		0.746865
354.625		0.746865
354.75		0.746865
354.875		0.746865
355		0.746865
355.125		0.750261
355.25		0.750261
355.375		0.750261
355.5		0.750261
355.625		0.750261
355.75		0.750261
355.875		0.750261
356		0.750261
356.125		0.752156
356.25		0.752156
356.375		0.752156
356.5		0.752156
356.625		0.752156
356.75		0.752156
356.875		0.752156
357		0.752156
357.125		0.752547
357.25		0.752547
357.375		0.752547
357.5		0.752547
357.625		0.752547
357.75		0.752547
357.875		0.752547
358		0.752547
358.125		0.75805
358.25		0.75805
358.375		0.75805
358.5		0.75805
358.625		0.75805
358.75		0.75805
358.875		0.75805
359		0.75805
359.125		0.758388
359.25		0.758388
359.375		0.758388
359.5		0.758388
359.625		0.758388
359.75		0.758388
359.875		0.758388
360		0.758388
360.125		0.758657
360.25		0.758657
360.375		0.758657
360.5		0.758657
360.625		0.758657
360.75		0.758657
360.875		0.758657
361		0.758657
361.125		0.764068
361.25		0.764068
361.375		0.764068
361.5		0.764068
361.625		0.764068
361.75		0.764068
361.875		0.764068
362		0.764068
362.125		0.764991
362.25		0.764991
362.375		0.764991
362.5		0.764991
362.625		0.764991
362.75		0.764991
362.875		0.764991
363		0.764991
363.125		0.76752
363.25		0.76752
363.375		0.76752
363.5		0.76752
363.625		0.76752
363.75		0.76752
363.875		0.76752
364		0.76752
364.125		0.76915
364.25		0.76915
364.375		0.76915
364.5		0.76915
364.625		0.76915
364.75		0.76915
364.875		0.76915
365		0.76915
365.125		0.77011
365.25		0.77011
365.375		0.77011
365.5		0.77011
365.625		0.77011
365.75		0.77011
365.875		0.77011
366		0.77011
366.125		0.77348
366.25		0.77348
366.375		0.77348
366.5		0.77348
366.625		0.77348
366.75		0.77348
366.875		0.77348
367		0.77348
367.125		0.776367
367.25		0.776367
367.375		0.776367
367.5		0.776367
367.625		0.776367
367.75		0.776367
367.875		0.776367
368		0.776367
368.125		0.780293
368.25		0.780293
368.375		0.780293
368.5		0.780293
368.625		0.780293
368.75		0.780293
368.875		0.780293
369		0.780293
369.125		0.783194
369.25		0.783194
369.375		0.783194
369.5		0.783194
369.625		0.783194
369.75		0.783194
369.875		0.783194
370		0.783194
370.125		0.785168
370.25		0.785168
370.375		0.785168
370.5		0.785168
370.625		0.785168
370.75		0.785168
370.875		0.785168
371		0.785168
371.125		0.787846
371.25		0.787846
371.375		0.787846
371.5		0.787846
371.625		0.787846
371.75		0.787846
371.875		0.787846
372		0.787846
372.125		0.790916
372.25		0.790916
372.375		0.790916
372.5		0.790916
372.625		0.790916
372.75		0.790916
372.875		0.790916
373		0.790916
373.125		0.793041
373.25		0.793041
373.375		0.793041
373.5		0.793041
373.625		0.793041
373.75		0.793041
373.875		0.793041
374		0.793041
374.125		0.793795
374.25		0.793795
374.375		0.793795
374.5		0.793795
374.625		0.793795
374.75		0.793795
374.875		0.793795
375		0.793795
375.125		0.798338
375.25		0.798338
375.375		0.798338
375.5		0.798338
375.625		0.798338
375.75		0.798338
375.875		0.798338
376		0.798338
376.125		0.799447
376.25		0.799447
376.375		0.799447
376.5		0.799447
376.625		0.799447
376.75		0.799447
376.875		0.799447
377		0.799447
377.125		0.802602
377.25		0.802602
377.375		0.802602
377.5		0.802602
377.625		0.802602
377.75		0.802602
377.875		0.802602
378		0.802602
378.125		0.803544
378.25		0.803544
378.375		0.803544
378.5		0.803544
378.625		0.803544
378.75		0.803544
378.875		0.803544
379		0.803544
379.125		0.805807
379.25		0.805807
379.375		0.805807
379.5		0.805807
379.625		0.805807
379.75		0.805807
379.875		0.805807
380		0.805807
380.125		0.80961
380.25		0.80961
380.375		0.80961
380.5		0.80961
380.625		0.80961
380.75		0.80961
380.875		0.80961
381		0.80961
381.125		0.810853
381.25		0.810853
381.375		0.810853
381.5		0.810853
381.625		0.810853
381.75		0.810853
381.875		0.810853
382		0.810853
382.125		0.811272
382.25		0.811272
382.375		0.811272
382.5		0.811272
382.625		0.811272
382.75		0.811272
382.875		0.811272
383		0.811272
383.125		0.816288
383.25		0.816288
383.375		0.816288
383.5		0.816288
383.625		0.816288
383.75		0.816288
383.875		0.816288
384		0.816288
384.125		0.821024
384.25		0.821024
384.375		0.821024
384.5		0.821024
384.625		0.821024
384.75		0.821024
384.875		0.821024
385		0.821024
385.125		0.822618
385.25		0.822618
385.375		0.822618
385.5		0.822618
385.625		0.822618
385.75		0.822618
385.875		0.822618
386		0.822618
386.125		0.823358
386.25		0.823358
386.375		0.823358
386.5		0.823358
386.625		0.823358
386.75		0.823358
386.875		0.823358
387		0.823358
387.125		0.824545
387.25		0.824545
387.375		0.824545
387.5		0.824545
387.625		0.824545
387.75		0.824545
387.875		0.824545
388		0.824545
388.125		0.826026
388.25		0.826026
388.375		0.826026
388.5		0.826026
388.625		0.826026
388.75		0.826026
388.875		0.826026
389		0.826026
389.125		0.829016
389.25		0.829016
389.375		0.829016
389.5		0.829016
389.625		0.829016
389.75		0.829016
389.875		0.829016
390		0.829016
390.125		0.832141
390.25		0.832141
390.375		0.832141
390.5		0.832141
390.625		0.832141
390.75		0.832141
390.875		0.832141
391		0.832141
391.125		0.833967
391.25		0.833967
391.375		0.833967
391.5		0.833967
391.625		0.833967
391.75		0.833967
391.875		0.833967
392		0.833967
392.125		0.836981
392.25		0.836981
392.375		0.836981
392.5		0.836981
392.625		0.836981
392.75		0.836981
392.875		0.836981
393		0.836981
393.125		0.837541
393.25		0.837541
393.375		0.837541
393.5		0.837541
393.625		0.837541
393.75		0.837541
393.875		0.837541
394		0.837541
394.125		0.837931
394.25		0.837931
394.375		0.837931
394.5		0.837931
394.625		0.837931
394.75		0.837931
394.875		0.837931
395		0.837931
395.125		0.839629
395.25		0.839629
395.375		0.839629
395.5		0.839629
395.625		0.839629
395.75		0.839629
395.875		0.839629
396		0.839629
396.125		0.840321
396.25		0.840321
396.375		0.840321
396.5		0.840321
396.625		0.840321
396.75		0.840321
396.875		0.840321
397		0.840321
397.125		0.847681
397.25		0.847681
397.375		0.847681
