# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
157		0.29497
158		0.29703
159		0.29902
160		0.30179
161		0.302643
162		0.304064
163		0.307616
164		0.308184
165		0.310671
166		0.312234
167		0.315502
168		0.317349
169		0.319125
170		0.320261
171		0.324666
172		0.325661
173		0.326939
174		0.328716
175		0.332552
176		0.335109
177		0.33582
178		0.336672
179		0.338733
180		0.343137
181		0.34335
182		0.34605
183		0.347542
184		0.349389
185		0.351165
186		0.352515
187		0.353652
188		0.356849
189		0.360685
190		0.361537
191		0.361679
192		0.364237
193		0.366226
194		0.3685
195		0.371057
196		0.372123
197		0.374822
198		0.376172
199		0.378872
200		0.379653
201		0.381714
202		0.387397
203		0.387894
204		0.389102
205		0.39237
206		0.393436
207		0.394928
208		0.39848
209		0.400753
210		0.402955
211		0.40324
212		0.405655
213		0.409207
214		0.411978
215		0.413896
216		0.415459
217		0.41894
218		0.420077
219		0.421924
220		0.423558
221		0.426257
222		0.428744
223		0.429099
224		0.430307
225		0.432296
226		0.435777
227		0.439614
228		0.44004
229		0.44139
230		0.443521
231		0.447002
232		0.448707
233		0.449702
234		0.451833
235		0.454888
236		0.456806
237		0.458866
238		0.459861
239		0.463555
240		0.465828
241		0.468173
242		0.469238
243		0.471228
244		0.472151
245		0.477977
246		0.478616
247		0.483163
248		0.483944
249		0.485791
250		0.488349
251		0.489201
252		0.491688
253		0.494103
254		0.49524
255		0.496448
256		0.497513
257		0.500284
258		0.503268
259		0.50412
260		0.506465
261		0.508312
262		0.509022
263		0.509733
264		0.510585
265		0.514564
266		0.518187
267		0.519537
268		0.520176
269		0.521455
270		0.523657
271		0.527138
272		0.530619
273		0.532609
274		0.532964
275		0.536374
276		0.538292
277		0.539429
278		0.541489
279		0.543976
280		0.546178
281		0.546462
282		0.547315
283		0.552501
284		0.554064
285		0.556763
286		0.561949
287		0.563086
288		0.56337
289		0.565786
290		0.569977
291		0.570546
292		0.572038
293		0.57289
294		0.574311
295		0.577863
296		0.579781
297		0.582126
298		0.586246
299		0.588946
300		0.593066
301		0.597684
302		0.598608
303		0.602018
304		0.604291
305		0.605428
306		0.605854
307		0.611182
308		0.613313
309		0.614308
310		0.615018
311		0.617363
312		0.618926
313		0.621981
314		0.623188
315		0.625462
316		0.628801
317		0.629014
318		0.6315
319		0.633916
320		0.634982
321		0.638676
322		0.639883
323		0.641802
324		0.643436
325		0.647272
326		0.648409
327		0.64919
328		0.651108
329		0.65324
330		0.654234
331		0.657928
332		0.658852
333		0.662546
334		0.663967
335		0.66688
336		0.667377
337		0.670503
338		0.672492
339		0.673274
340		0.676542
341		0.678744
342		0.681444
343		0.683575
344		0.686132
345		0.687553
346		0.688619
347		0.691532
348		0.69345
349		0.6948
350		0.696363
351		0.697855
352		0.698778
353		0.703112
354		0.704675
355		0.707801
356		0.709008
357		0.714692
358		0.717818
359		0.719309
360		0.72137
361		0.725064
362		0.726556
363		0.728474
364		0.730747
365		0.732523
366		0.734157
367		0.73572
368		0.737639
369		0.741333
370		0.742043
371		0.745311
372		0.746874
373		0.749361
374		0.750497
375		0.753481
376		0.756252
377		0.758738
378		0.760372
379		0.761438
380		0.762361
381		0.765061
382		0.767548
383		0.769821
384		0.772947
385		0.775433
386		0.776073
387		0.77927
388		0.780264
389		0.781756
390		0.783319
391		0.785664
392		0.787369
393		0.788576
394		0.790992
395		0.793052
396		0.794686
397		0.797741
398		0.800369
399		0.803922
400		0.805627
401		0.806195
402		0.809534
403		0.811097
404		0.814507
405		0.815359
406		0.816425
407		0.818201
408		0.821114
409		0.82218
410		0.824808
411		0.826016
412		0.827011
413		0.829355
414		0.83106
415		0.832339
416		0.834044
417		0.838519
418		0.840296
419		0.84193
420		0.845269
421		0.847045
422		0.848608
423		0.850384
424		0.851876
425		0.853794
426		0.855072
427		0.85763
428		0.859193
429		0.859974
430		0.864734
431		0.865232
432		0.866724
433		0.867363
434		0.86921
435		0.871625
436		0.872833
437		0.875746
438		0.87603
439		0.879298
440		0.881287
441		0.884555
442		0.885266
443		0.889173
444		0.889741
445		0.89166
446		0.892441
447		0.896277
448		0.896704
449		0.899261
450		0.900398
451		0.903382
452		0.905371
453		0.907076
454		0.907218
455		0.908781
456		0.913328
457		0.914464
458		0.915956
459		0.916809
460		0.919011
461		0.922421
462		0.924623
463		0.925263
464		0.927607
465		0.928034
466		0.932864
467		0.934854
468		0.936488
469		0.937837
470		0.938761
471		0.940324
472		0.941816
473		0.944302
474		0.945297
475		0.947855
476		0.949346
477		0.951975
478		0.953325
479		0.955243
480		0.958014
481		0.960571
482		0.963555
483		0.964834
484		0.965686
485		0.968315
486		0.969381
487		0.971086
488		0.975561
489		0.976698
490		0.977479
491		0.978261
492		0.980463
493		0.984442
494		0.986147
495		0.987283
496		0.989059
497		0.989486
498		0.991049
499		0.991404
500		0.993251
501		0.994743
502		0.99524
503		0.996022
504		0.997371
505		0.999574
506		0.999858
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
