# Calibration file of tamex_id 0 @ channel 12
# fine_T bin		 Calibration value
158		0.300748
159		0.307423
160		0.307549
161		0.308268
162		0.311943
163		0.3149
164		0.316843
165		0.318871
166		0.319801
167		0.32318
168		0.324448
169		0.325419
170		0.328123
171		0.332601
172		0.333615
173		0.33484
174		0.336192
175		0.340121
176		0.341642
177		0.342318
178		0.34481
179		0.345655
180		0.348443
181		0.349415
182		0.3514
183		0.353639
184		0.355245
185		0.357442
186		0.359765
187		0.361159
188		0.363694
189		0.368257
190		0.368637
191		0.369313
192		0.370791
193		0.373622
194		0.374213
195		0.37772
196		0.379494
197		0.383676
198		0.384268
199		0.385155
200		0.386591
201		0.390309
202		0.393393
203		0.395547
204		0.396181
205		0.399561
206		0.400532
207		0.402645
208		0.404841
209		0.407587
210		0.409573
211		0.411009
212		0.412699
213		0.415614
214		0.416543
215		0.422331
216		0.423767
217		0.424401
218		0.428077
219		0.430316
220		0.431414
221		0.433611
222		0.434794
223		0.437033
224		0.438385
225		0.44037
226		0.442102
227		0.446031
228		0.447383
229		0.447636
230		0.448439
231		0.451988
232		0.454396
233		0.457437
234		0.459212
235		0.460437
236		0.462211
237		0.465506
238		0.466816
239		0.468759
240		0.4699
241		0.473406
242		0.474505
243		0.476448
244		0.478771
245		0.481348
246		0.481602
247		0.484432
248		0.486629
249		0.4906
250		0.492375
251		0.493389
252		0.494952
253		0.499725
254		0.501964
255		0.502683
256		0.503612
257		0.507541
258		0.509231
259		0.510794
260		0.513413
261		0.516117
262		0.518778
263		0.520172
264		0.520637
265		0.524693
266		0.527185
267		0.529424
268		0.530058
269		0.531705
270		0.533776
271		0.538042
272		0.538465
273		0.540662
274		0.541464
275		0.543957
276		0.54797
277		0.548857
278		0.550336
279		0.553758
280		0.556124
281		0.55663
282		0.558532
283		0.561446
284		0.564446
285		0.567107
286		0.569853
287		0.572135
288		0.572304
289		0.576444
290		0.580837
291		0.58333
292		0.584682
293		0.584808
294		0.584808
295		0.584893
296		0.588104
297		0.590216
298		0.592032
299		0.594356
300		0.594567
301		0.59651
302		0.59875
303		0.599848
304		0.6012
305		0.605847
306		0.607199
307		0.609607
308		0.610536
309		0.613916
310		0.616113
311		0.619619
312		0.620168
313		0.622196
314		0.62359
315		0.625407
316		0.628913
317		0.629589
318		0.632081
319		0.636306
320		0.63732
321		0.639643
322		0.640615
323		0.644375
324		0.644882
325		0.646698
326		0.649782
327		0.651937
328		0.653416
329		0.654049
330		0.655021
331		0.659203
332		0.661822
333		0.662583
334		0.663724
335		0.66723
336		0.668455
337		0.670018
338		0.672342
339		0.674412
340		0.676566
341		0.678045
342		0.679735
343		0.681931
344		0.686114
345		0.690169
346		0.690888
347		0.693591
348		0.699548
349		0.702209
350		0.704406
351		0.706307
352		0.708166
353		0.709983
354		0.713109
355		0.713827
356		0.715348
357		0.716235
358		0.716362
359		0.717756
360		0.7216
361		0.724304
362		0.724304
363		0.725952
364		0.728571
365		0.731232
366		0.732077
367		0.734654
368		0.735837
369		0.740738
370		0.742216
371		0.743864
372		0.74623
373		0.748004
374		0.752482
375		0.753116
376		0.755904
377		0.757425
378		0.759959
379		0.764522
380		0.76486
381		0.765705
382		0.766846
383		0.772168
384		0.774112
385		0.775802
386		0.776858
387		0.780744
388		0.783364
389		0.783828
390		0.784462
391		0.788222
392		0.790883
393		0.792742
394		0.794685
395		0.798234
396		0.799839
397		0.801403
398		0.802966
399		0.805627
400		0.809514
401		0.81095
402		0.812302
403		0.814921
404		0.816738
405		0.819188
406		0.820244
407		0.822145
408		0.823708
409		0.826919
410		0.827257
411		0.829665
412		0.831439
413		0.835875
414		0.83748
415		0.838621
416		0.839635
417		0.842972
418		0.844747
419		0.845887
420		0.847619
421		0.850577
422		0.852773
423		0.853449
424		0.855266
425		0.858477
426		0.861096
427		0.86211
428		0.863926
429		0.867517
430		0.869038
431		0.869841
432		0.871235
433		0.875797
434		0.878417
435		0.879262
436		0.880951
437		0.882979
438		0.885091
439		0.886401
440		0.889189
441		0.893076
442		0.893498
443		0.896118
444		0.896751
445		0.899117
446		0.902074
447		0.904694
448		0.905496
449		0.908327
450		0.909256
451		0.911242
452		0.914368
453		0.915424
454		0.917198
455		0.919226
456		0.920324
457		0.921296
458		0.924084
459		0.928055
460		0.930675
461		0.932027
462		0.933167
463		0.936885
464		0.937392
465		0.940095
466		0.941616
467		0.945714
468		0.948418
469		0.949516
470		0.951037
471		0.95298
472		0.955684
473		0.95974
474		0.961134
475		0.962148
476		0.963373
477		0.965696
478		0.968569
479		0.968949
480		0.972709
481		0.974441
482		0.976173
483		0.977525
484		0.981158
485		0.982426
486		0.985763
487		0.986524
488		0.988171
489		0.991002
490		0.99248
491		0.995184
492		0.997381
493		0.998606
494		0.998902
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
