# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
157		0.283784
158		0.286036
159		0.286787
160		0.292042
161		0.294294
162		0.296547
163		0.298799
164		0.3003
165		0.3003
166		0.302553
167		0.303303
168		0.304054
169		0.304805
170		0.309309
171		0.310811
172		0.313063
173		0.314565
174		0.316817
175		0.319069
176		0.322072
177		0.322823
178		0.324324
179		0.328078
180		0.32958
181		0.33033
182		0.331081
183		0.332583
184		0.337087
185		0.338589
186		0.34009
187		0.342342
188		0.343844
189		0.345345
190		0.348348
191		0.34985
192		0.350601
193		0.355856
194		0.356607
195		0.358859
196		0.35961
197		0.367117
198		0.367868
199		0.367868
200		0.37012
201		0.373874
202		0.376126
203		0.376877
204		0.377628
205		0.385135
206		0.386637
207		0.38964
208		0.395646
209		0.395646
210		0.397898
211		0.397898
212		0.400901
213		0.402402
214		0.406156
215		0.407658
216		0.409159
217		0.40991
218		0.410661
219		0.412913
220		0.415165
221		0.415916
222		0.416667
223		0.417417
224		0.418168
225		0.418168
226		0.421922
227		0.424925
228		0.424925
229		0.425676
230		0.429429
231		0.430931
232		0.434685
233		0.435435
234		0.436937
235		0.438438
236		0.439189
237		0.439189
238		0.440691
239		0.444444
240		0.447447
241		0.448198
242		0.451201
243		0.453453
244		0.457958
245		0.457958
246		0.461712
247		0.462462
248		0.465465
249		0.467718
250		0.467718
251		0.46997
252		0.46997
253		0.473724
254		0.475976
255		0.475976
256		0.48048
257		0.484985
258		0.487237
259		0.492492
260		0.492492
261		0.493243
262		0.493994
263		0.496246
264		0.497748
265		0.5
266		0.501502
267		0.503754
268		0.504505
269		0.504505
270		0.506006
271		0.506757
272		0.512763
273		0.514264
274		0.515766
275		0.52027
276		0.525526
277		0.525526
278		0.530781
279		0.533784
280		0.533784
281		0.539039
282		0.540541
283		0.542793
284		0.546547
285		0.546547
286		0.547297
287		0.548799
288		0.551051
289		0.551802
290		0.557057
291		0.557808
292		0.56006
293		0.56006
294		0.562312
295		0.563063
296		0.563814
297		0.568318
298		0.569069
299		0.570571
300		0.573574
301		0.575826
302		0.576577
303		0.578078
304		0.578078
305		0.581832
306		0.582583
307		0.582583
308		0.587838
309		0.591592
310		0.591592
311		0.599099
312		0.599099
313		0.602102
314		0.607357
315		0.607357
316		0.608859
317		0.611862
318		0.613363
319		0.613363
320		0.614114
321		0.616366
322		0.617868
323		0.620871
324		0.621622
325		0.621622
326		0.623123
327		0.625375
328		0.629129
329		0.629129
330		0.632132
331		0.635135
332		0.636637
333		0.636637
334		0.638889
335		0.64039
336		0.64039
337		0.643393
338		0.644895
339		0.649399
340		0.651652
341		0.651652
342		0.653904
343		0.656907
344		0.656907
345		0.65991
346		0.662162
347		0.668168
348		0.675676
349		0.677177
350		0.679429
351		0.680931
352		0.683934
353		0.687688
354		0.688438
355		0.690691
356		0.695195
357		0.695195
358		0.695946
359		0.697447
360		0.697447
361		0.697447
362		0.704204
363		0.705706
364		0.708709
365		0.708709
366		0.71021
367		0.71021
368		0.710961
369		0.716967
370		0.718468
371		0.718468
372		0.719219
373		0.722222
374		0.724474
375		0.727477
376		0.728228
377		0.728228
378		0.734985
379		0.734985
380		0.734985
381		0.741742
382		0.742492
383		0.743243
384		0.745495
385		0.747748
386		0.748498
387		0.748498
388		0.751502
389		0.752252
390		0.753754
391		0.756006
392		0.757508
393		0.760511
394		0.761261
395		0.767267
396		0.768018
397		0.768769
398		0.771021
399		0.771021
400		0.771021
401		0.774024
402		0.777778
403		0.78003
404		0.781532
405		0.782282
406		0.783033
407		0.786787
408		0.788288
409		0.789039
410		0.791291
411		0.792793
412		0.792793
413		0.792793
414		0.797297
415		0.798048
416		0.802553
417		0.804054
418		0.804054
419		0.808559
420		0.809309
421		0.812312
422		0.814565
423		0.816066
424		0.818318
425		0.820571
426		0.822072
427		0.825826
428		0.826577
429		0.827327
430		0.827327
431		0.82958
432		0.832583
433		0.834835
434		0.835586
435		0.837087
436		0.84009
437		0.842342
438		0.843093
439		0.846096
440		0.846847
441		0.853604
442		0.854354
443		0.856607
444		0.858108
445		0.863363
446		0.863363
447		0.864114
448		0.866366
449		0.87012
450		0.872372
451		0.873123
452		0.873874
453		0.875375
454		0.879129
455		0.885886
456		0.885886
457		0.887387
458		0.891141
459		0.891892
460		0.893393
461		0.895646
462		0.895646
463		0.897147
464		0.898649
465		0.90015
466		0.903904
467		0.908408
468		0.910661
469		0.913664
470		0.915165
471		0.918919
472		0.918919
473		0.91967
474		0.921922
475		0.921922
476		0.924174
477		0.925676
478		0.927177
479		0.929429
480		0.932432
481		0.933183
482		0.936186
483		0.93994
484		0.940691
485		0.942943
486		0.945195
487		0.946697
488		0.948949
489		0.9497
490		0.951952
491		0.956456
492		0.957958
493		0.96021
494		0.963213
495		0.964715
496		0.965465
497		0.970721
498		0.975225
499		0.976727
500		0.978228
501		0.978228
502		0.981231
503		0.981982
504		0.981982
505		0.987988
506		0.990991
507		0.990991
508		0.990991
509		0.990991
510		0.992492
511		0.993994
512		0.994745
513		0.994745
514		0.997748
515		0.999249
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
