# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
157		0.282523
158		0.284659
159		0.285919
160		0.288195
161		0.2897
162		0.293236
163		0.294497
164		0.296982
165		0.298453
166		0.299188
167		0.302724
168		0.303949
169		0.305454
170		0.308395
171		0.310671
172		0.311231
173		0.312176
174		0.315047
175		0.318758
176		0.320543
177		0.322259
178		0.322679
179		0.325935
180		0.32821
181		0.330276
182		0.331676
183		0.335807
184		0.336648
185		0.337943
186		0.338853
187		0.340639
188		0.344315
189		0.346625
190		0.348376
191		0.349111
192		0.350931
193		0.354432
194		0.355938
195		0.356883
196		0.359543
197		0.361504
198		0.362064
199		0.36399
200		0.365215
201		0.368156
202		0.370256
203		0.371797
204		0.372917
205		0.378133
206		0.379009
207		0.379429
208		0.382159
209		0.38461
210		0.387656
211		0.389546
212		0.391122
213		0.392977
214		0.396758
215		0.399139
216		0.399769
217		0.40264
218		0.40404
219		0.407751
220		0.408136
221		0.411532
222		0.413493
223		0.414858
224		0.416258
225		0.419199
226		0.419759
227		0.425291
228		0.426621
229		0.427356
230		0.428301
231		0.430507
232		0.431382
233		0.434358
234		0.435688
235		0.438454
236		0.440029
237		0.44157
238		0.44248
239		0.446366
240		0.448852
241		0.449657
242		0.451757
243		0.453858
244		0.456624
245		0.456974
246		0.459424
247		0.46261
248		0.463696
249		0.465901
250		0.467056
251		0.468667
252		0.471328
253		0.472798
254		0.475214
255		0.476089
256		0.477944
257		0.479415
258		0.4826
259		0.483161
260		0.485296
261		0.488237
262		0.489357
263		0.491598
264		0.494469
265		0.497339
266		0.49972
267		0.500525
268		0.501961
269		0.503956
270		0.505601
271		0.507002
272		0.509312
273		0.512533
274		0.513373
275		0.515439
276		0.516524
277		0.519815
278		0.523491
279		0.524856
280		0.525977
281		0.528602
282		0.529653
283		0.532804
284		0.535709
285		0.53886
286		0.541731
287		0.542606
288		0.545652
289		0.548067
290		0.551393
291		0.552549
292		0.554894
293		0.555069
294		0.55598
295		0.560251
296		0.561826
297		0.564977
298		0.566027
299		0.568058
300		0.571349
301		0.575305
302		0.57541
303		0.577055
304		0.581536
305		0.582797
306		0.584267
307		0.586788
308		0.587908
309		0.590253
310		0.592179
311		0.5947
312		0.595015
313		0.597885
314		0.599601
315		0.601701
316		0.604572
317		0.604957
318		0.607093
319		0.610559
320		0.612344
321		0.61434
322		0.615425
323		0.618856
324		0.619626
325		0.620536
326		0.623792
327		0.625228
328		0.627013
329		0.629569
330		0.630899
331		0.634365
332		0.637096
333		0.638776
334		0.639651
335		0.643047
336		0.644308
337		0.647983
338		0.650609
339		0.653375
340		0.655545
341		0.657716
342		0.660552
343		0.663773
344		0.665033
345		0.667309
346		0.669934
347		0.670074
348		0.670984
349		0.674835
350		0.675536
351		0.677706
352		0.680262
353		0.681767
354		0.685653
355		0.688909
356		0.691185
357		0.69395
358		0.696996
359		0.698887
360		0.700742
361		0.703683
362		0.705678
363		0.708339
364		0.71002
365		0.71114
366		0.71233
367		0.715656
368		0.717231
369		0.718877
370		0.719962
371		0.724303
372		0.726684
373		0.728154
374		0.72938
375		0.732846
376		0.735611
377		0.737677
378		0.739042
379		0.739777
380		0.741388
381		0.744854
382		0.745799
383		0.746954
384		0.7493
385		0.75105
386		0.752276
387		0.755461
388		0.756757
389		0.758892
390		0.760993
391		0.762393
392		0.763619
393		0.765719
394		0.76775
395		0.769535
396		0.769885
397		0.774436
398		0.777202
399		0.778742
400		0.780143
401		0.781438
402		0.783469
403		0.78676
404		0.787495
405		0.79005
406		0.791206
407		0.793061
408		0.793901
409		0.798103
410		0.799083
411		0.801323
412		0.803494
413		0.804999
414		0.806085
415		0.809305
416		0.810986
417		0.811791
418		0.812806
419		0.816902
420		0.818373
421		0.819948
422		0.822119
423		0.824849
424		0.82569
425		0.82877
426		0.829121
427		0.830136
428		0.834127
429		0.834302
430		0.836052
431		0.837733
432		0.839553
433		0.840358
434		0.843999
435		0.84449
436		0.848831
437		0.849916
438		0.850371
439		0.853627
440		0.855237
441		0.856673
442		0.859403
443		0.860069
444		0.861609
445		0.86581
446		0.868331
447		0.868681
448		0.870781
449		0.872742
450		0.875823
451		0.877468
452		0.878588
453		0.882509
454		0.88363
455		0.88545
456		0.887341
457		0.888916
458		0.890351
459		0.892417
460		0.893257
461		0.896338
462		0.899454
463		0.899839
464		0.901975
465		0.906246
466		0.906771
467		0.908766
468		0.910167
469		0.912267
470		0.914823
471		0.917133
472		0.918989
473		0.92144
474		0.92291
475		0.925011
476		0.926831
477		0.929352
478		0.931732
479		0.933868
480		0.935093
481		0.935933
482		0.936914
483		0.941115
484		0.94339
485		0.943915
486		0.945001
487		0.949657
488		0.950322
489		0.951722
490		0.955083
491		0.958059
492		0.958794
493		0.96163
494		0.96275
495		0.965481
496		0.968562
497		0.969402
498		0.970627
499		0.974793
500		0.976054
501		0.978189
502		0.98092
503		0.982986
504		0.984841
505		0.985926
506		0.989182
507		0.991248
508		0.992613
509		0.992788
510		0.993838
511		0.995099
512		0.997444
513		0.997654
514		0.99811
515		0.998775
516		0.99944
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
