# Calibration file of tamex_id 2 @ channel 10
# fine_T bin		 Calibration value
157		0.282161
158		0.282885
159		0.284727
160		0.286899
161		0.290386
162		0.29111
163		0.292755
164		0.293676
165		0.29723
166		0.299533
167		0.300388
168		0.302033
169		0.308087
170		0.308087
171		0.309535
172		0.312035
173		0.313022
174		0.314799
175		0.318089
176		0.319339
177		0.321182
178		0.324472
179		0.324801
180		0.326183
181		0.329539
182		0.331644
183		0.332631
184		0.334145
185		0.33704
186		0.33829
187		0.342633
188		0.344937
189		0.345595
190		0.347898
191		0.349082
192		0.352701
193		0.353096
194		0.355794
195		0.358229
196		0.358887
197		0.359874
198		0.363098
199		0.365006
200		0.369876
201		0.371126
202		0.371718
203		0.373758
204		0.37639
205		0.378825
206		0.381259
207		0.382576
208		0.383826
209		0.388169
210		0.39034
211		0.391327
212		0.394815
213		0.396394
214		0.399553
215		0.400737
216		0.400737
217		0.405014
218		0.406199
219		0.407317
220		0.411002
221		0.413371
222		0.414819
223		0.416595
224		0.417385
225		0.421004
226		0.422912
227		0.424163
228		0.424821
229		0.428374
230		0.428637
231		0.433112
232		0.433901
233		0.435744
234		0.438771
235		0.439692
236		0.440547
237		0.443838
238		0.444759
239		0.448115
240		0.448904
241		0.451207
242		0.452458
243		0.456077
244		0.456866
245		0.458051
246		0.459367
247		0.462723
248		0.4645
249		0.465289
250		0.469237
251		0.471606
252		0.474107
253		0.475489
254		0.476936
255		0.478186
256		0.480029
257		0.483516
258		0.484043
259		0.485688
260		0.486872
261		0.489241
262		0.491281
263		0.495427
264		0.496019
265		0.49773
266		0.499046
267		0.501612
268		0.502928
269		0.504442
270		0.506021
271		0.50839
272		0.511614
273		0.512338
274		0.513983
275		0.515694
276		0.518655
277		0.520234
278		0.523459
279		0.524577
280		0.525498
281		0.526683
282		0.529644
283		0.531486
284		0.53425
285		0.536619
286		0.540041
287		0.542081
288		0.544581
289		0.545042
290		0.547411
291		0.549056
292		0.551688
293		0.553991
294		0.553991
295		0.554649
296		0.556755
297		0.556755
298		0.558926
299		0.561492
300		0.562019
301		0.563401
302		0.564124
303		0.567283
304		0.568467
305		0.571034
306		0.572613
307		0.575574
308		0.578469
309		0.580246
310		0.580707
311		0.585115
312		0.585971
313		0.58709
314		0.589129
315		0.59038
316		0.592288
317		0.594328
318		0.595841
319		0.599987
320		0.60104
321		0.602553
322		0.60558
323		0.608146
324		0.609791
325		0.611107
326		0.612489
327		0.614134
328		0.61624
329		0.617885
330		0.619004
331		0.623018
332		0.623215
333		0.626176
334		0.627295
335		0.628348
336		0.63098
337		0.63223
338		0.63348
339		0.634073
340		0.634731
341		0.637823
342		0.639995
343		0.642627
344		0.647825
345		0.648878
346		0.650589
347		0.65276
348		0.655853
349		0.65763
350		0.661052
351		0.661183
352		0.663618
353		0.666579
354		0.667961
355		0.668092
356		0.669408
357		0.670856
358		0.670856
359		0.674475
360		0.675462
361		0.676515
362		0.678818
363		0.680068
364		0.680595
365		0.682898
366		0.684346
367		0.686846
368		0.690399
369		0.691057
370		0.693426
371		0.695729
372		0.696058
373		0.697967
374		0.70073
375		0.70152
376		0.703823
377		0.706389
378		0.706455
379		0.710206
380		0.711654
381		0.712706
382		0.713562
383		0.718365
384		0.719155
385		0.721524
386		0.722248
387		0.724485
388		0.726459
389		0.727973
390		0.728631
391		0.730736
392		0.732974
393		0.733566
394		0.735474
395		0.739027
396		0.739949
397		0.740804
398		0.743765
399		0.746266
400		0.748371
401		0.750411
402		0.751398
403		0.754096
404		0.755741
405		0.756531
406		0.758637
407		0.763835
408		0.764822
409		0.766401
410		0.767059
411		0.771271
412		0.771534
413		0.773442
414		0.775416
415		0.775745
416		0.780483
417		0.781996
418		0.782523
419		0.78476
420		0.785616
421		0.788248
422		0.790682
423		0.791604
424		0.794433
425		0.795289
426		0.798052
427		0.798644
428		0.800882
429		0.803645
430		0.804896
431		0.805751
432		0.806672
433		0.811608
434		0.812529
435		0.815622
436		0.81628
437		0.817793
438		0.820359
439		0.821939
440		0.824702
441		0.827334
442		0.828585
443		0.830032
444		0.830822
445		0.834573
446		0.837336
447		0.838916
448		0.840166
449		0.840955
450		0.844114
451		0.844575
452		0.847404
453		0.84997
454		0.850497
455		0.853655
456		0.855958
457		0.856748
458		0.86142
459		0.863131
460		0.86346
461		0.866618
462		0.868132
463		0.872672
464		0.873067
465		0.874186
466		0.875041
467		0.878331
468		0.880963
469		0.88195
470		0.882148
471		0.885109
472		0.888399
473		0.889847
474		0.891031
475		0.893005
476		0.894782
477		0.897414
478		0.901362
479		0.902152
480		0.903402
481		0.906692
482		0.90735
483		0.908271
484		0.912483
485		0.913338
486		0.917681
487		0.918931
488		0.918931
489		0.922616
490		0.923209
491		0.925577
492		0.92867
493		0.930447
494		0.930842
495		0.933408
496		0.934856
497		0.939528
498		0.940778
499		0.941896
500		0.942225
501		0.948148
502		0.948806
503		0.949727
504		0.951109
505		0.95407
506		0.955912
507		0.957097
508		0.957886
509		0.960913
510		0.962493
511		0.964467
512		0.966572
513		0.969468
514		0.972166
515		0.972889
516		0.974469
517		0.976443
518		0.977956
519		0.979799
520		0.982036
521		0.98401
522		0.987037
523		0.988616
524		0.991117
525		0.992038
526		0.99342
527		0.994473
528		0.994802
529		0.995657
530		0.996973
531		0.997302
532		0.998684
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
