# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
157		0.287169
158		0.288557
159		0.290738
160		0.292854
161		0.295366
162		0.296688
163		0.299465
164		0.301977
165		0.302704
166		0.305546
167		0.307662
168		0.31024
169		0.311694
170		0.313413
171		0.314471
172		0.317115
173		0.317512
174		0.318966
175		0.322536
176		0.324916
177		0.325709
178		0.327296
179		0.32908
180		0.332055
181		0.33384
182		0.336418
183		0.338402
184		0.338996
185		0.342632
186		0.344219
187		0.345277
188		0.347921
189		0.351292
190		0.351425
191		0.353209
192		0.355325
193		0.35982
194		0.362134
195		0.363324
196		0.364051
197		0.367687
198		0.369935
199		0.370794
200		0.372248
201		0.374033
202		0.378066
203		0.379123
204		0.379784
205		0.384081
206		0.384544
207		0.385337
208		0.389833
209		0.390824
210		0.393535
211		0.395055
212		0.397303
213		0.398889
214		0.401335
215		0.404442
216		0.404971
217		0.408012
218		0.408805
219		0.41264
220		0.414821
221		0.417333
222		0.418854
223		0.421498
224		0.422291
225		0.424076
226		0.427712
227		0.431678
228		0.433199
229		0.433794
230		0.434587
231		0.437562
232		0.438818
233		0.440471
234		0.442123
235		0.443115
236		0.4449
237		0.447147
238		0.448271
239		0.452106
240		0.453758
241		0.45475
242		0.455345
243		0.458782
244		0.462154
245		0.463674
246		0.464335
247		0.46493
248		0.466913
249		0.468963
250		0.471409
251		0.472929
252		0.47326
253		0.475706
254		0.478482
255		0.480531
256		0.48192
257		0.482911
258		0.483969
259		0.486746
260		0.488266
261		0.490844
262		0.49177
263		0.494348
264		0.495472
265		0.497719
266		0.50043
267		0.503272
268		0.504396
269		0.504594
270		0.50671
271		0.510147
272		0.512263
273		0.513519
274		0.515436
275		0.517287
276		0.521584
277		0.522972
278		0.525881
279		0.527269
280		0.530376
281		0.531764
282		0.532954
283		0.537317
284		0.539433
285		0.542408
286		0.545647
287		0.549481
288		0.551002
289		0.552522
290		0.557678
291		0.557744
292		0.558406
293		0.558736
294		0.560521
295		0.564553
296		0.569644
297		0.570503
298		0.573544
299		0.576651
300		0.580816
301		0.582799
302		0.585774
303		0.588021
304		0.590666
305		0.594037
306		0.594897
307		0.595624
308		0.59721
309		0.601177
310		0.602234
311		0.603755
312		0.605474
313		0.609903
314		0.611225
315		0.612217
316		0.614398
317		0.617703
318		0.618695
319		0.621075
320		0.622992
321		0.625504
322		0.627421
323		0.628545
324		0.629404
325		0.63271
326		0.636412
327		0.638263
328		0.638924
329		0.642361
330		0.644014
331		0.646857
332		0.649699
333		0.650757
334		0.652806
335		0.654062
336		0.657963
337		0.65902
338		0.661004
339		0.66497
340		0.666292
341		0.670325
342		0.672638
343		0.67839
344		0.680307
345		0.682753
346		0.68348
347		0.684934
348		0.688636
349		0.690157
350		0.691148
351		0.692008
352		0.693859
353		0.696437
354		0.69809
355		0.699808
356		0.701791
357		0.706551
358		0.710319
359		0.711046
360		0.711906
361		0.718583
362		0.719971
363		0.721359
364		0.724995
365		0.726053
366		0.727243
367		0.729028
368		0.731474
369		0.732465
370		0.735704
371		0.738349
372		0.739076
373		0.743042
374		0.744034
375		0.747339
376		0.748397
377		0.751834
378		0.752429
379		0.755603
380		0.757321
381		0.759635
382		0.76023
383		0.764593
384		0.765849
385		0.767634
386		0.769353
387		0.771468
388		0.773716
389		0.776228
390		0.778608
391		0.779071
392		0.780194
393		0.785351
394		0.785813
395		0.78978
396		0.790904
397		0.79335
398		0.795002
399		0.796655
400		0.799498
401		0.803067
402		0.803398
403		0.804654
404		0.807563
405		0.810339
406		0.812851
407		0.813248
408		0.814107
409		0.817677
410		0.819594
411		0.820586
412		0.822238
413		0.824155
414		0.826139
415		0.827857
416		0.830634
417		0.833741
418		0.834402
419		0.835658
420		0.836584
421		0.838633
422		0.842335
423		0.843921
424		0.845111
425		0.845706
426		0.846434
427		0.849012
428		0.850863
429		0.855953
430		0.857407
431		0.858465
432		0.859655
433		0.861704
434		0.864943
435		0.867852
436		0.868712
437		0.869703
438		0.872215
439		0.87486
440		0.878231
441		0.879024
442		0.882528
443		0.88352
444		0.887552
445		0.887816
446		0.890725
447		0.891452
448		0.894824
449		0.898063
450		0.898724
451		0.902228
452		0.903153
453		0.90712
454		0.909367
455		0.911351
456		0.911483
457		0.915185
458		0.916507
459		0.918226
460		0.920341
461		0.923713
462		0.924969
463		0.92596
464		0.927084
465		0.931579
466		0.933629
467		0.935149
468		0.936802
469		0.938256
470		0.940834
471		0.941694
472		0.941958
473		0.946387
474		0.947908
475		0.949693
476		0.951213
477		0.952667
478		0.955179
479		0.957692
480		0.958749
481		0.960865
482		0.963906
483		0.965426
484		0.967475
485		0.96893
486		0.970781
487		0.974549
488		0.974945
489		0.975673
490		0.978846
491		0.981424
492		0.982151
493		0.984795
494		0.985853
495		0.987374
496		0.989489
497		0.990481
498		0.990943
499		0.992662
500		0.994844
501		0.99491
502		0.995108
503		0.996166
504		0.997686
505		0.997818
506		0.999868
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
