# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
157		0.279101
158		0.283462
159		0.285922
160		0.28704
161		0.288606
162		0.288717
163		0.292184
164		0.297104
165		0.297328
166		0.300123
167		0.302471
168		0.304931
169		0.305938
170		0.307839
171		0.309739
172		0.310522
173		0.311864
174		0.315107
175		0.318238
176		0.321369
177		0.322822
178		0.324052
179		0.327742
180		0.329084
181		0.331209
182		0.333892
183		0.335122
184		0.338589
185		0.340042
186		0.340825
187		0.344068
188		0.345633
189		0.34664
190		0.348876
191		0.351001
192		0.352454
193		0.355921
194		0.358045
195		0.358269
196		0.360394
197		0.36263
198		0.363189
199		0.366544
200		0.368109
201		0.37124
202		0.373476
203		0.375266
204		0.375936
205		0.379067
206		0.380745
207		0.381304
208		0.382198
209		0.385777
210		0.38723
211		0.388013
212		0.390473
213		0.391815
214		0.392709
215		0.397294
216		0.397965
217		0.399307
218		0.400872
219		0.404227
220		0.407022
221		0.409482
222		0.411271
223		0.413508
224		0.414961
225		0.416191
226		0.418204
227		0.421
228		0.421782
229		0.42469
230		0.424913
231		0.426479
232		0.428939
233		0.430169
234		0.432182
235		0.434306
236		0.436431
237		0.439003
238		0.439226
239		0.441351
240		0.442581
241		0.448172
242		0.449961
243		0.450744
244		0.453427
245		0.454545
246		0.457229
247		0.458795
248		0.461478
249		0.463044
250		0.466286
251		0.467516
252		0.471318
253		0.471989
254		0.474226
255		0.474673
256		0.477245
257		0.481941
258		0.4825
259		0.485072
260		0.487756
261		0.489992
262		0.491781
263		0.493794
264		0.4948
265		0.499273
266		0.500391
267		0.501062
268		0.504081
269		0.50643
270		0.507548
271		0.509337
272		0.512021
273		0.513139
274		0.516046
275		0.518394
276		0.520742
277		0.521413
278		0.52365
279		0.527787
280		0.528682
281		0.531813
282		0.532484
283		0.536397
284		0.541205
285		0.544672
286		0.54948
287		0.549815
288		0.551716
289		0.554847
290		0.557643
291		0.557755
292		0.560886
293		0.562227
294		0.564799
295		0.568154
296		0.569272
297		0.57285
298		0.576093
299		0.580007
300		0.581125
301		0.584368
302		0.58515
303		0.587946
304		0.590182
305		0.59063
306		0.592754
307		0.59432
308		0.595885
309		0.596221
310		0.598681
311		0.601141
312		0.602259
313		0.606061
314		0.607067
315		0.609192
316		0.612211
317		0.612882
318		0.615677
319		0.618361
320		0.62015
321		0.621827
322		0.622722
323		0.62384
324		0.628089
325		0.62999
326		0.633345
327		0.633345
328		0.634575
329		0.637594
330		0.638824
331		0.640613
332		0.642961
333		0.644862
334		0.646986
335		0.648216
336		0.649446
337		0.651907
338		0.656156
339		0.656715
340		0.660628
341		0.661858
342		0.665772
343		0.667449
344		0.667897
345		0.670916
346		0.673264
347		0.673488
348		0.675053
349		0.676283
350		0.678072
351		0.678631
352		0.680868
353		0.683663
354		0.685117
355		0.688024
356		0.689254
357		0.693168
358		0.694957
359		0.698759
360		0.701442
361		0.704126
362		0.705468
363		0.707145
364		0.708375
365		0.713631
366		0.714302
367		0.715867
368		0.717209
369		0.720675
370		0.7228
371		0.725484
372		0.725819
373		0.728726
374		0.729509
375		0.73141
376		0.733199
377		0.735324
378		0.737672
379		0.738007
380		0.739573
381		0.741138
382		0.744828
383		0.746617
384		0.748854
385		0.749525
386		0.751761
387		0.752879
388		0.757464
389		0.75847
390		0.760259
391		0.764061
392		0.76462
393		0.765179
394		0.768981
395		0.770547
396		0.772
397		0.77446
398		0.77625
399		0.778821
400		0.77994
401		0.781281
402		0.784301
403		0.784971
404		0.788438
405		0.790562
406		0.790786
407		0.79347
408		0.795706
409		0.797607
410		0.800291
411		0.801073
412		0.802863
413		0.803198
414		0.807224
415		0.808454
416		0.810354
417		0.813933
418		0.814827
419		0.815275
420		0.817399
421		0.821313
422		0.823437
423		0.825003
424		0.82668
425		0.828805
426		0.830817
427		0.831936
428		0.832942
429		0.83652
430		0.83775
431		0.839427
432		0.839427
433		0.841776
434		0.843677
435		0.844795
436		0.845578
437		0.847478
438		0.849156
439		0.853405
440		0.853852
441		0.854523
442		0.856536
443		0.858101
444		0.860114
445		0.862127
446		0.86291
447		0.866488
448		0.867606
449		0.869954
450		0.87152
451		0.874651
452		0.875992
453		0.878564
454		0.880465
455		0.884155
456		0.884938
457		0.886168
458		0.887398
459		0.890193
460		0.891535
461		0.895784
462		0.896567
463		0.89981
464		0.900481
465		0.902046
466		0.904506
467		0.908755
468		0.909426
469		0.910209
470		0.911215
471		0.913787
472		0.916695
473		0.919714
474		0.92072
475		0.923516
476		0.925752
477		0.927988
478		0.929442
479		0.932126
480		0.934809
481		0.937046
482		0.938164
483		0.938388
484		0.94163
485		0.94409
486		0.945879
487		0.947221
488		0.948116
489		0.949569
490		0.952141
491		0.953148
492		0.955608
493		0.957397
494		0.960081
495		0.961311
496		0.961981
497		0.964106
498		0.965224
499		0.96802
500		0.969809
501		0.970032
502		0.97294
503		0.973275
504		0.977413
505		0.978307
506		0.978754
507		0.981885
508		0.983003
509		0.985128
510		0.988147
511		0.989936
512		0.990495
513		0.992284
514		0.992508
515		0.993067
516		0.993403
517		0.995639
518		0.997875
519		0.998211
520		0.998323
521		0.999329
522		0.999776
523		0.999888
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
