# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
157		0.296783
158		0.298457
159		0.299584
160		0.301789
161		0.304294
162		0.306531
163		0.308701
164		0.309442
165		0.310013
166		0.315265
167		0.317154
168		0.318933
169		0.320306
170		0.321437
171		0.32542
172		0.328322
173		0.32923
174		0.330355
175		0.336565
176		0.336829
177		0.337734
178		0.339579
179		0.342282
180		0.344881
181		0.346312
182		0.348452
183		0.350728
184		0.352633
185		0.353738
186		0.356872
187		0.357982
188		0.362038
189		0.364085
190		0.365311
191		0.366219
192		0.368415
193		0.372943
194		0.374954
195		0.376666
196		0.378059
197		0.3811
198		0.381899
199		0.384183
200		0.386564
201		0.388228
202		0.391644
203		0.392598
204		0.393194
205		0.397708
206		0.399147
207		0.399702
208		0.403799
209		0.405099
210		0.407418
211		0.409065
212		0.409817
213		0.412693
214		0.416558
215		0.418187
216		0.419395
217		0.422522
218		0.423906
219		0.426357
220		0.429763
221		0.431164
222		0.433429
223		0.434639
224		0.436688
225		0.437863
226		0.44173
227		0.44543
228		0.446024
229		0.446738
230		0.448559
231		0.452331
232		0.453366
233		0.455729
234		0.457538
235		0.459424
236		0.461376
237		0.463748
238		0.465871
239		0.469353
240		0.471296
241		0.472401
242		0.473627
243		0.476961
244		0.47968
245		0.480715
246		0.482646
247		0.486287
248		0.488591
249		0.489414
250		0.492315
251		0.492693
252		0.494653
253		0.498302
254		0.500494
255		0.502084
256		0.503548
257		0.505896
258		0.508017
259		0.509555
260		0.513566
261		0.514708
262		0.515965
263		0.517983
264		0.518715
265		0.521537
266		0.524896
267		0.525909
268		0.527686
269		0.531038
270		0.532179
271		0.536031
272		0.536885
273		0.537894
274		0.540351
275		0.543359
276		0.544522
277		0.546797
278		0.548432
279		0.55201
280		0.553949
281		0.555002
282		0.556125
283		0.561224
284		0.563392
285		0.566977
286		0.570151
287		0.571004
288		0.572096
289		0.575668
290		0.578987
291		0.580085
292		0.581831
293		0.582985
294		0.584856
295		0.588499
296		0.590748
297		0.595576
298		0.597647
299		0.599824
300		0.602753
301		0.605807
302		0.608698
303		0.610161
304		0.613134
305		0.614145
306		0.616194
307		0.61909
308		0.620205
309		0.623458
310		0.626189
311		0.626898
312		0.628815
313		0.63268
314		0.634297
315		0.635244
316		0.638523
317		0.640011
318		0.641692
319		0.643841
320		0.646284
321		0.649677
322		0.650662
323		0.651151
324		0.653801
325		0.656765
326		0.660258
327		0.661508
328		0.66243
329		0.665025
330		0.667932
331		0.668336
332		0.671187
333		0.674649
334		0.676358
335		0.678577
336		0.679254
337		0.680964
338		0.685375
339		0.687493
340		0.690409
341		0.692438
342		0.694949
343		0.698207
344		0.701677
345		0.702273
346		0.703487
347		0.705725
348		0.70911
349		0.71193
350		0.712139
351		0.712752
352		0.714674
353		0.717726
354		0.720936
355		0.724134
356		0.725174
357		0.729246
358		0.731196
359		0.734606
360		0.736519
361		0.741967
362		0.74257
363		0.743597
364		0.746508
365		0.749441
366		0.751448
367		0.752951
368		0.754562
369		0.758002
370		0.758908
371		0.761865
372		0.763488
373		0.765784
374		0.768536
375		0.769638
376		0.771698
377		0.773485
378		0.776284
379		0.777647
380		0.779289
381		0.780731
382		0.784166
383		0.785913
384		0.787434
385		0.789722
386		0.791883
387		0.793387
388		0.796658
389		0.797473
390		0.798941
391		0.801546
392		0.804534
393		0.806472
394		0.807183
395		0.809963
396		0.812071
397		0.814431
398		0.817526
399		0.818217
400		0.821045
401		0.821925
402		0.82477
403		0.827541
404		0.828155
405		0.830293
406		0.831567
407		0.83355
408		0.836783
409		0.838607
410		0.840473
411		0.842324
412		0.843138
413		0.845519
414		0.848533
415		0.852219
416		0.852795
417		0.855357
418		0.856632
419		0.858129
420		0.860714
421		0.864251
422		0.864509
423		0.865904
424		0.868147
425		0.871954
426		0.872884
427		0.874667
428		0.875823
429		0.879034
430		0.882785
431		0.883663
432		0.885733
433		0.888134
434		0.889579
435		0.891193
436		0.894272
437		0.897347
438		0.898505
439		0.900054
440		0.901443
441		0.904178
442		0.905823
443		0.909682
444		0.910433
445		0.911585
446		0.914718
447		0.916298
448		0.917979
449		0.920813
450		0.923411
451		0.925238
452		0.926379
453		0.928925
454		0.931251
455		0.934061
456		0.935389
457		0.936813
458		0.939177
459		0.941755
460		0.943855
461		0.94474
462		0.947835
463		0.950947
464		0.952834
465		0.953289
466		0.955992
467		0.957361
468		0.958787
469		0.962699
470		0.963522
471		0.964939
472		0.967336
473		0.969166
474		0.970113
475		0.973777
476		0.975945
477		0.979143
478		0.979826
479		0.980728
480		0.984252
481		0.986684
482		0.989202
483		0.990567
484		0.990714
485		0.992581
486		0.993336
487		0.994037
488		0.995661
489		0.99599
490		0.996503
491		0.997223
492		0.999437
493		0.999999
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
