# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
156		0.284731
157		0.28595
158		0.286882
159		0.290968
160		0.293333
161		0.294122
162		0.296344
163		0.29828
164		0.301864
165		0.302509
166		0.304659
167		0.306022
168		0.307814
169		0.308817
170		0.310753
171		0.313405
172		0.31491
173		0.316344
174		0.318566
175		0.322007
176		0.323799
177		0.324444
178		0.326165
179		0.327814
180		0.330323
181		0.331398
182		0.333978
183		0.336703
184		0.337706
185		0.338638
186		0.340358
187		0.342867
188		0.347097
189		0.349391
190		0.351613
191		0.351828
192		0.353548
193		0.355771
194		0.358423
195		0.360789
196		0.361362
197		0.363584
198		0.366452
199		0.36853
200		0.371039
201		0.373047
202		0.374982
203		0.375556
204		0.377706
205		0.382581
206		0.384659
207		0.385305
208		0.38767
209		0.391613
210		0.392975
211		0.395412
212		0.396201
213		0.399857
214		0.401577
215		0.403871
216		0.404588
217		0.408459
218		0.409391
219		0.410968
220		0.413118
221		0.416846
222		0.417634
223		0.419498
224		0.420717
225		0.422079
226		0.423656
227		0.427455
228		0.428746
229		0.429462
230		0.430681
231		0.434695
232		0.436703
233		0.439068
234		0.440717
235		0.444229
236		0.444875
237		0.44509
238		0.448172
239		0.452258
240		0.453405
241		0.454624
242		0.455556
243		0.457491
244		0.45957
245		0.46086
246		0.462724
247		0.46724
248		0.467527
249		0.468674
250		0.470753
251		0.474337
252		0.476201
253		0.478495
254		0.479427
255		0.482222
256		0.485663
257		0.487885
258		0.491111
259		0.491971
260		0.494552
261		0.499068
262		0.500287
263		0.500645
264		0.502581
265		0.506953
266		0.509892
267		0.510251
268		0.511183
269		0.511971
270		0.515412
271		0.516416
272		0.51871
273		0.521362
274		0.522366
275		0.522509
276		0.524588
277		0.52638
278		0.532688
279		0.53276
280		0.533333
281		0.536201
282		0.536918
283		0.540932
284		0.543297
285		0.546667
286		0.548459
287		0.549032
288		0.551398
289		0.552401
290		0.556416
291		0.556774
292		0.55914
293		0.559427
294		0.559427
295		0.559427
296		0.56172
297		0.565735
298		0.568244
299		0.568889
300		0.570394
301		0.571541
302		0.572688
303		0.575054
304		0.575986
305		0.582509
306		0.583369
307		0.583871
308		0.586165
309		0.58767
310		0.590896
311		0.592186
312		0.593333
313		0.596272
314		0.59828
315		0.600072
316		0.601577
317		0.603871
318		0.605448
319		0.6081
320		0.609606
321		0.612258
322		0.614839
323		0.615914
324		0.619928
325		0.620072
326		0.624158
327		0.625161
328		0.627885
329		0.629032
330		0.630753
331		0.633835
332		0.635484
333		0.636703
334		0.638423
335		0.63957
336		0.642222
337		0.643011
338		0.647025
339		0.649247
340		0.650681
341		0.652043
342		0.653692
343		0.655842
344		0.65914
345		0.659427
346		0.662724
347		0.664086
348		0.670394
349		0.670968
350		0.671541
351		0.674982
352		0.676201
353		0.68129
354		0.682222
355		0.682222
356		0.682294
357		0.683441
358		0.685878
359		0.687527
360		0.689677
361		0.689677
362		0.692115
363		0.694194
364		0.695771
365		0.697921
366		0.698781
367		0.701219
368		0.704158
369		0.705233
370		0.708029
371		0.708961
372		0.709606
373		0.713978
374		0.714265
375		0.717276
376		0.71914
377		0.721219
378		0.724086
379		0.725161
380		0.725878
381		0.729606
382		0.731398
383		0.734695
384		0.73491
385		0.73828
386		0.739211
387		0.741434
388		0.742724
389		0.747455
390		0.748387
391		0.749534
392		0.750824
393		0.752043
394		0.755484
395		0.757276
396		0.758423
397		0.76129
398		0.763799
399		0.764731
400		0.768961
401		0.769462
402		0.7719
403		0.773333
404		0.774839
405		0.775771
406		0.778495
407		0.78129
408		0.782939
409		0.784086
410		0.7881
411		0.789892
412		0.790968
413		0.792186
414		0.79319
415		0.795699
416		0.799068
417		0.799785
418		0.800143
419		0.802939
420		0.804301
421		0.807384
422		0.810824
423		0.811183
424		0.813047
425		0.815054
426		0.817419
427		0.818853
428		0.821004
429		0.821577
430		0.823584
431		0.825591
432		0.827455
433		0.828746
434		0.831326
435		0.833477
436		0.83448
437		0.836416
438		0.838781
439		0.840573
440		0.842007
441		0.844659
442		0.846667
443		0.847455
444		0.850896
445		0.854122
446		0.854982
447		0.857634
448		0.858351
449		0.860789
450		0.861649
451		0.865018
452		0.86552
453		0.867599
454		0.869892
455		0.872258
456		0.873835
457		0.875269
458		0.877778
459		0.879713
460		0.881004
461		0.882939
462		0.885663
463		0.887742
464		0.889749
465		0.890323
466		0.89233
467		0.894767
468		0.896057
469		0.896703
470		0.89957
471		0.902294
472		0.904588
473		0.906165
474		0.907312
475		0.911613
476		0.91405
477		0.914767
478		0.916272
479		0.921004
480		0.921434
481		0.923297
482		0.924588
483		0.926667
484		0.928387
485		0.932473
486		0.934122
487		0.935842
488		0.937276
489		0.938495
490		0.940717
491		0.943154
492		0.945018
493		0.946022
494		0.9481
495		0.949247
496		0.954839
497		0.955986
498		0.956631
499		0.959211
500		0.961004
501		0.962437
502		0.96595
503		0.966093
504		0.968459
505		0.971254
506		0.973835
507		0.974552
508		0.975341
509		0.979785
510		0.98043
511		0.981577
512		0.983943
513		0.985735
514		0.987097
515		0.98767
516		0.988387
517		0.990251
518		0.992115
519		0.992975
520		0.994265
521		0.994552
522		0.996559
523		0.997849
524		0.999713
525		0.999785
526		0.999785
527		0.999857
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
