# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
157		0.284053
158		0.285651
159		0.289325
160		0.290499
161		0.292404
162		0.294551
163		0.299316
164		0.300829
165		0.301966
166		0.30406
167		0.305383
168		0.309492
169		0.310915
170		0.313054
171		0.314545
172		0.315014
173		0.317341
174		0.319374
175		0.321446
176		0.32506
177		0.325586
178		0.327558
179		0.330569
180		0.33127
181		0.333603
182		0.335503
183		0.338522
184		0.339592
185		0.341184
186		0.341891
187		0.344512
188		0.347472
189		0.349548
190		0.351103
191		0.353184
192		0.354794
193		0.358687
194		0.360053
195		0.3612
196		0.363872
197		0.366538
198		0.366987
199		0.368518
200		0.370429
201		0.373358
202		0.374904
203		0.376821
204		0.380211
205		0.383341
206		0.38496
207		0.386729
208		0.388855
209		0.393399
210		0.393756
211		0.394672
212		0.395579
213		0.398743
214		0.401438
215		0.403136
216		0.404671
217		0.406735
218		0.409268
219		0.409505
220		0.414214
221		0.415166
222		0.417599
223		0.419506
224		0.420463
225		0.421806
226		0.424768
227		0.428041
228		0.428878
229		0.43068
230		0.43283
231		0.433795
232		0.437845
233		0.439564
234		0.440213
235		0.443165
236		0.443955
237		0.447191
238		0.448879
239		0.451406
240		0.451735
241		0.454676
242		0.457585
243		0.460801
244		0.461603
245		0.462691
246		0.465612
247		0.466594
248		0.469872
249		0.471283
250		0.472518
251		0.474451
252		0.477883
253		0.478469
254		0.481598
255		0.484519
256		0.48632
257		0.488024
258		0.489941
259		0.492519
260		0.494938
261		0.496672
262		0.498511
263		0.500366
264		0.50135
265		0.504294
266		0.506448
267		0.508032
268		0.509608
269		0.512727
270		0.512978
271		0.515769
272		0.516846
273		0.519808
274		0.521993
275		0.523632
276		0.525298
277		0.528462
278		0.529964
279		0.530611
280		0.532783
281		0.536129
282		0.537756
283		0.539132
284		0.541935
285		0.547093
286		0.549082
287		0.550321
288		0.550635
289		0.554663
290		0.557192
291		0.557633
292		0.560662
293		0.561062
294		0.561618
295		0.562257
296		0.563724
297		0.567809
298		0.569469
299		0.570982
300		0.572141
301		0.573792
302		0.574642
303		0.576065
304		0.579802
305		0.58208
306		0.582628
307		0.585749
308		0.586249
309		0.590913
310		0.592014
311		0.594202
312		0.595223
313		0.597093
314		0.599683
315		0.601435
316		0.603362
317		0.605926
318		0.60761
319		0.608218
320		0.612393
321		0.613454
322		0.615306
323		0.617623
324		0.618862
325		0.621669
326		0.623271
327		0.624549
328		0.626425
329		0.628177
330		0.632596
331		0.633696
332		0.635383
333		0.63741
334		0.638806
335		0.641058
336		0.643369
337		0.644167
338		0.646876
339		0.649278
340		0.651169
341		0.651393
342		0.653655
343		0.657297
344		0.658977
345		0.659953
346		0.664682
347		0.667653
348		0.669792
349		0.671835
350		0.674114
351		0.677049
352		0.678778
353		0.681073
354		0.682101
355		0.684016
356		0.685072
357		0.685072
358		0.688238
359		0.689336
360		0.690971
361		0.691388
362		0.694852
363		0.696316
364		0.697771
365		0.700625
366		0.701529
367		0.70275
368		0.705696
369		0.708068
370		0.709664
371		0.712157
372		0.713973
373		0.716305
374		0.717256
375		0.719953
376		0.721941
377		0.724135
378		0.725568
379		0.727108
380		0.729545
381		0.731721
382		0.734948
383		0.735781
384		0.736567
385		0.741644
386		0.742677
387		0.743271
388		0.745974
389		0.746939
390		0.751075
391		0.753209
392		0.753507
393		0.755834
394		0.757653
395		0.760323
396		0.762662
397		0.764346
398		0.766731
399		0.770052
400		0.770834
401		0.772065
402		0.774541
403		0.776586
404		0.778758
405		0.780696
406		0.782139
407		0.784307
408		0.785042
409		0.789188
410		0.790702
411		0.792529
412		0.793468
413		0.793871
414		0.798284
415		0.800066
416		0.802457
417		0.802836
418		0.803947
419		0.807609
420		0.811718
421		0.81271
422		0.813766
423		0.814827
424		0.818381
425		0.818947
426		0.822425
427		0.82453
428		0.824869
429		0.827966
430		0.828707
431		0.831442
432		0.833718
433		0.83705
434		0.83796
435		0.839789
436		0.842514
437		0.846397
438		0.847685
439		0.84869
440		0.84899
441		0.852239
442		0.855502
443		0.856716
444		0.858196
445		0.860499
446		0.862473
447		0.864808
448		0.866196
449		0.868423
450		0.870418
451		0.872659
452		0.873094
453		0.875509
454		0.878716
455		0.881596
456		0.881966
457		0.882999
458		0.88364
459		0.888078
460		0.889145
461		0.892075
462		0.892371
463		0.896741
464		0.898048
465		0.900173
466		0.90338
467		0.905309
468		0.905799
469		0.907587
470		0.909106
471		0.911701
472		0.914387
473		0.916569
474		0.91791
475		0.920697
476		0.922254
477		0.925523
478		0.928336
479		0.929926
480		0.930506
481		0.933845
482		0.935491
483		0.93775
484		0.93961
485		0.94208
486		0.943242
487		0.945969
488		0.94829
489		0.949582
490		0.951801
491		0.953214
492		0.956121
493		0.959281
494		0.960201
495		0.961945
496		0.962153
497		0.964337
498		0.969771
499		0.970355
500		0.971868
501		0.973123
502		0.9759
503		0.977004
504		0.980199
505		0.983016
506		0.984759
507		0.986425
508		0.98717
509		0.987368
510		0.988495
511		0.990665
512		0.990914
513		0.992551
514		0.99321
515		0.993608
516		0.994088
517		0.997375
518		0.997516
519		0.99772
520		0.999416
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
