# Calibration file of tamex_id 1 @ channel 0
# fine_T bin		 Calibration value
157		0.280208
158		0.282161
159		0.284375
160		0.286024
161		0.286719
162		0.290278
163		0.294835
164		0.295616
165		0.296311
166		0.297526
167		0.301259
168		0.304384
169		0.304991
170		0.307639
171		0.309332
172		0.311545
173		0.312413
174		0.313325
175		0.318012
176		0.320399
177		0.321571
178		0.321918
179		0.325694
180		0.326389
181		0.328299
182		0.33138
183		0.332813
184		0.334809
185		0.336068
186		0.338455
187		0.339453
188		0.341536
189		0.345573
190		0.347005
191		0.34822
192		0.350087
193		0.354123
194		0.356163
195		0.356684
196		0.358507
197		0.362587
198		0.364193
199		0.364714
200		0.366536
201		0.370399
202		0.371311
203		0.373003
204		0.375217
205		0.377691
206		0.379384
207		0.382075
208		0.382335
209		0.385547
210		0.387717
211		0.388368
212		0.390451
213		0.392882
214		0.393576
215		0.397135
216		0.397483
217		0.399913
218		0.402431
219		0.40612
220		0.406988
221		0.409071
222		0.410417
223		0.412717
224		0.4148
225		0.416146
226		0.418142
227		0.422005
228		0.423134
229		0.423611
230		0.425564
231		0.426519
232		0.430382
233		0.431901
234		0.433594
235		0.435243
236		0.43559
237		0.436979
238		0.438021
239		0.443056
240		0.444965
241		0.446658
242		0.44783
243		0.450174
244		0.453385
245		0.454427
246		0.457639
247		0.458333
248		0.460938
249		0.462153
250		0.463411
251		0.464323
252		0.467101
253		0.469488
254		0.47079
255		0.473568
256		0.473872
257		0.478516
258		0.479601
259		0.479818
260		0.482205
261		0.487283
262		0.487847
263		0.489583
264		0.491146
265		0.49375
266		0.496007
267		0.498003
268		0.499045
269		0.501563
270		0.502995
271		0.506771
272		0.507552
273		0.509332
274		0.511589
275		0.514974
276		0.51645
277		0.516753
278		0.520182
279		0.52283
280		0.523698
281		0.524306
282		0.52526
283		0.528602
284		0.533811
285		0.535373
286		0.538021
287		0.538368
288		0.543273
289		0.544575
290		0.549826
291		0.550651
292		0.553472
293		0.553646
294		0.555425
295		0.559071
296		0.561849
297		0.563932
298		0.565625
299		0.568663
300		0.573264
301		0.575608
302		0.57678
303		0.580252
304		0.581597
305		0.58303
306		0.585373
307		0.588368
308		0.591363
309		0.592318
310		0.593229
311		0.596745
312		0.598437
313		0.600174
314		0.600564
315		0.603429
316		0.605686
317		0.608377
318		0.60855
319		0.61263
320		0.614366
321		0.615582
322		0.616102
323		0.618793
324		0.621615
325		0.624479
326		0.625477
327		0.626172
328		0.62908
329		0.63112
330		0.634505
331		0.634809
332		0.636936
333		0.64184
334		0.642448
335		0.645009
336		0.646137
337		0.648568
338		0.651953
339		0.654687
340		0.656467
341		0.657899
342		0.66276
343		0.664627
344		0.665755
345		0.668663
346		0.670833
347		0.673481
348		0.674913
349		0.675087
350		0.675955
351		0.678342
352		0.680122
353		0.683811
354		0.686589
355		0.688281
356		0.691667
357		0.694444
358		0.696441
359		0.699523
360		0.701345
361		0.703385
362		0.705859
363		0.707986
364		0.709983
365		0.711849
366		0.712196
367		0.715321
368		0.717969
369		0.720356
370		0.721181
371		0.722309
372		0.723785
373		0.72717
374		0.728602
375		0.732205
376		0.73342
377		0.735243
378		0.736632
379		0.738759
380		0.741102
381		0.744618
382		0.74592
383		0.746918
384		0.748264
385		0.751128
386		0.752821
387		0.754818
388		0.755946
389		0.75855
390		0.761415
391		0.763064
392		0.764062
393		0.766189
394		0.766927
395		0.771962
396		0.773655
397		0.773741
398		0.77526
399		0.777083
400		0.78125
401		0.781727
402		0.78329
403		0.784939
404		0.78546
405		0.788672
406		0.790061
407		0.794488
408		0.795703
409		0.797483
410		0.798611
411		0.800738
412		0.802604
413		0.805642
414		0.807813
415		0.810286
416		0.810937
417		0.813455
418		0.81441
419		0.817231
420		0.818316
421		0.821094
422		0.822569
423		0.823958
424		0.8273
425		0.828255
426		0.831207
427		0.832118
428		0.833681
429		0.836328
430		0.838108
431		0.839193
432		0.841319
433		0.843446
434		0.846181
435		0.846788
436		0.848437
437		0.850825
438		0.852083
439		0.85434
440		0.856467
441		0.858767
442		0.861372
443		0.863238
444		0.8648
445		0.866536
446		0.868707
447		0.869878
448		0.872222
449		0.87283
450		0.874696
451		0.878559
452		0.880946
453		0.882075
454		0.886198
455		0.886458
456		0.889193
457		0.8898
458		0.89184
459		0.894705
460		0.896745
461		0.8977
462		0.899783
463		0.902995
464		0.904601
465		0.906207
466		0.908984
467		0.910243
468		0.911936
469		0.912847
470		0.91684
471		0.919878
472		0.921918
473		0.923438
474		0.924479
475		0.927344
476		0.931641
477		0.932682
478		0.932813
479		0.93546
480		0.938325
481		0.940451
482		0.941319
483		0.943012
484		0.94349
485		0.948785
486		0.950477
487		0.951649
488		0.953993
489		0.955339
490		0.957726
491		0.959635
492		0.961111
493		0.963976
494		0.964627
495		0.966797
496		0.967925
497		0.972049
498		0.974913
499		0.976519
500		0.977474
501		0.979427
502		0.981337
503		0.98303
504		0.985373
505		0.986068
506		0.98776
507		0.989193
508		0.992231
509		0.993576
510		0.995095
511		0.998003
512		0.999132
513		0.999392
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
