# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
158		0.297441
159		0.302644
160		0.302885
161		0.304398
162		0.305366
163		0.31081
164		0.312988
165		0.313411
166		0.314137
167		0.318493
168		0.31946
169		0.322001
170		0.323634
171		0.32678
172		0.327445
173		0.327445
174		0.328111
175		0.335007
176		0.337003
177		0.338153
178		0.339604
179		0.34275
180		0.344141
181		0.346501
182		0.348194
183		0.349041
184		0.353094
185		0.354848
186		0.356119
187		0.359022
188		0.359567
189		0.364043
190		0.365314
191		0.366342
192		0.367431
193		0.370456
194		0.371302
195		0.372936
196		0.376505
197		0.378441
198		0.379892
199		0.380618
200		0.38201
201		0.384974
202		0.386728
203		0.387877
204		0.389027
205		0.394834
206		0.395681
207		0.398222
208		0.399552
209		0.403726
210		0.40421
211		0.406569
212		0.408203
213		0.411046
214		0.413587
215		0.41401
216		0.414615
217		0.418305
218		0.421269
219		0.422539
220		0.424596
221		0.427923
222		0.430041
223		0.4324
224		0.433065
225		0.435666
226		0.437784
227		0.439659
228		0.4422
229		0.443712
230		0.446011
231		0.447946
232		0.449519
233		0.450547
234		0.451999
235		0.457565
236		0.458169
237		0.458472
238		0.459379
239		0.466275
240		0.467304
241		0.468877
242		0.469361
243		0.472748
244		0.474563
245		0.476257
246		0.477043
247		0.480733
248		0.481822
249		0.483032
250		0.486722
251		0.489202
252		0.489323
253		0.492287
254		0.493195
255		0.493679
256		0.497248
257		0.499788
258		0.502329
259		0.504204
260		0.505596
261		0.507894
262		0.509891
263		0.510374
264		0.512189
265		0.516908
266		0.517694
267		0.519751
268		0.521082
269		0.522291
270		0.525316
271		0.526949
272		0.530155
273		0.532999
274		0.534329
275		0.536326
276		0.53681
277		0.541105
278		0.544734
279		0.545823
280		0.548122
281		0.548666
282		0.550118
283		0.554352
284		0.556409
285		0.559131
286		0.562095
287		0.562882
288		0.565604
289		0.5676
290		0.571472
291		0.572379
292		0.574254
293		0.575283
294		0.575283
295		0.575525
296		0.578005
297		0.579033
298		0.581332
299		0.582179
300		0.585325
301		0.586111
302		0.587805
303		0.587986
304		0.589075
305		0.594943
306		0.597
307		0.597665
308		0.598391
309		0.602504
310		0.603654
311		0.60692
312		0.608554
313		0.609884
314		0.611941
315		0.614361
316		0.616055
317		0.618958
318		0.620773
319		0.624947
320		0.625129
321		0.626157
322		0.629605
323		0.630452
324		0.634021
325		0.634626
326		0.635049
327		0.6388
328		0.641643
329		0.643397
330		0.645635
331		0.64745
332		0.649326
333		0.650535
334		0.651927
335		0.654528
336		0.654649
337		0.655738
338		0.658157
339		0.661182
340		0.663239
341		0.664691
342		0.665537
343		0.668078
344		0.670316
345		0.672676
346		0.676547
347		0.679088
348		0.682294
349		0.68429
350		0.684835
351		0.68677
352		0.689492
353		0.69161
354		0.693485
355		0.693485
356		0.693485
357		0.69409
358		0.697961
359		0.698445
360		0.700926
361		0.700926
362		0.703527
363		0.704858
364		0.70637
365		0.708669
366		0.710241
367		0.712419
368		0.716351
369		0.71865
370		0.720525
371		0.721795
372		0.723792
373		0.72724
374		0.729841
375		0.73099
376		0.732079
377		0.735225
378		0.736979
379		0.738552
380		0.740064
381		0.741516
382		0.743875
383		0.748533
384		0.749743
385		0.751437
386		0.751739
387		0.75434
388		0.755369
389		0.757849
390		0.759664
391		0.762507
392		0.763172
393		0.766197
394		0.766923
395		0.768919
396		0.770794
397		0.77273
398		0.773395
399		0.77763
400		0.779142
401		0.780292
402		0.782711
403		0.7838
404		0.784949
405		0.786341
406		0.788095
407		0.79239
408		0.795475
409		0.796685
410		0.79729
411		0.800678
412		0.803097
413		0.803642
414		0.807029
415		0.810114
416		0.810659
417		0.813381
418		0.814288
419		0.816527
420		0.819491
421		0.822757
422		0.82312
423		0.824753
424		0.82675
425		0.829048
426		0.831952
427		0.832436
428		0.833525
429		0.835219
430		0.838667
431		0.839695
432		0.841328
433		0.844958
434		0.84526
435		0.847257
436		0.850886
437		0.854576
438		0.855605
439		0.855968
440		0.85748
441		0.862259
442		0.862682
443		0.864074
444		0.867159
445		0.869881
446		0.873329
447		0.874539
448		0.876293
449		0.878108
450		0.88083
451		0.8821
452		0.883976
453		0.886698
454		0.887061
455		0.891114
456		0.892263
457		0.892747
458		0.896135
459		0.898131
460		0.900611
461		0.903091
462		0.903515
463		0.907084
464		0.90914
465		0.91029
466		0.912407
467		0.914101
468		0.916339
469		0.918698
470		0.919666
471		0.922207
472		0.924687
473		0.925715
474		0.927712
475		0.929889
476		0.93116
477		0.934063
478		0.935576
479		0.936967
480		0.939871
481		0.943137
482		0.944105
483		0.946283
484		0.947614
485		0.950578
486		0.951606
487		0.953602
488		0.954873
489		0.958563
490		0.959773
491		0.961406
492		0.963281
493		0.964007
494		0.965822
495		0.967879
496		0.969572
497		0.97302
498		0.974109
499		0.975259
500		0.977557
501		0.977799
502		0.984272
503		0.984816
504		0.985603
505		0.988869
506		0.989777
507		0.991834
508		0.994858
509		0.997701
510		0.998488
511		0.99879
512		0.998972
513		0.99994
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
