# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
157		0.280915
158		0.282784
159		0.285026
160		0.286646
161		0.289428
162		0.292168
163		0.29412
164		0.29574
165		0.296529
166		0.3001
167		0.301927
168		0.304252
169		0.306702
170		0.306993
171		0.309775
172		0.312225
173		0.314177
174		0.314966
175		0.319118
176		0.320115
177		0.320654
178		0.323893
179		0.326094
180		0.327506
181		0.329956
182		0.33062
183		0.335313
184		0.335562
185		0.337015
186		0.339341
187		0.342372
188		0.344988
189		0.345777
190		0.347687
191		0.350718
192		0.35184
193		0.35404
194		0.357819
195		0.359231
196		0.360186
197		0.360311
198		0.364214
199		0.365294
200		0.368325
201		0.369238
202		0.370194
203		0.372311
204		0.373474
205		0.377128
206		0.379537
207		0.379952
208		0.381737
209		0.384644
210		0.385599
211		0.388257
212		0.389378
213		0.394693
214		0.396022
215		0.396852
216		0.398472
217		0.401835
218		0.403372
219		0.405116
220		0.406154
221		0.40931
222		0.410971
223		0.412507
224		0.414002
225		0.416535
226		0.417989
227		0.420605
228		0.421767
229		0.422307
230		0.425463
231		0.42866
232		0.429491
233		0.431899
234		0.433726
235		0.435637
236		0.438336
237		0.440412
238		0.443111
239		0.447014
240		0.447803
241		0.449257
242		0.449464
243		0.452869
244		0.454489
245		0.457603
246		0.457686
247		0.460967
248		0.463001
249		0.463209
250		0.464413
251		0.466614
252		0.469728
253		0.472677
254		0.472967
255		0.473466
256		0.476788
257		0.477161
258		0.480317
259		0.481729
260		0.48476
261		0.487501
262		0.489743
263		0.490657
264		0.493065
265		0.495931
266		0.497882
267		0.500332
268		0.501827
269		0.503488
270		0.504526
271		0.50681
272		0.509094
273		0.512748
274		0.513828
275		0.514492
276		0.516361
277		0.518022
278		0.521012
279		0.522506
280		0.523794
281		0.526202
282		0.528071
283		0.530728
284		0.534839
285		0.536542
286		0.53704
287		0.539033
288		0.543061
289		0.544432
290		0.546176
291		0.547131
292		0.551491
293		0.551491
294		0.554356
295		0.556017
296		0.557263
297		0.560003
298		0.561041
299		0.565402
300		0.571796
301		0.572793
302		0.574579
303		0.57844
304		0.58143
305		0.582593
306		0.58496
307		0.586496
308		0.587202
309		0.589154
310		0.590939
311		0.596711
312		0.597749
313		0.598497
314		0.598954
315		0.60186
316		0.604601
317		0.606968
318		0.60892
319		0.611826
320		0.61303
321		0.614401
322		0.617474
323		0.621086
324		0.623827
325		0.625862
326		0.626858
327		0.628146
328		0.632879
329		0.633461
330		0.635786
331		0.637406
332		0.638859
333		0.642181
334		0.64434
335		0.645046
336		0.646749
337		0.64978
338		0.652313
339		0.654472
340		0.660078
341		0.660701
342		0.663981
343		0.665435
344		0.666058
345		0.669919
346		0.67183
347		0.672411
348		0.672452
349		0.675525
350		0.676356
351		0.67864
352		0.682169
353		0.683623
354		0.685699
355		0.689436
356		0.693381
357		0.695582
358		0.696454
359		0.700938
360		0.702558
361		0.703222
362		0.706295
363		0.708621
364		0.709119
365		0.710323
366		0.714268
367		0.71597
368		0.7195
369		0.720538
370		0.72141
371		0.72278
372		0.72577
373		0.72631
374		0.730753
375		0.731376
376		0.732996
377		0.735819
378		0.736567
379		0.737107
380		0.740179
381		0.742671
382		0.745495
383		0.746159
384		0.746657
385		0.750519
386		0.751765
387		0.752388
388		0.755959
389		0.756208
390		0.760485
391		0.760859
392		0.762935
393		0.763765
394		0.766382
395		0.771448
396		0.771738
397		0.77232
398		0.774728
399		0.77697
400		0.77888
401		0.781164
402		0.781995
403		0.785649
404		0.786895
405		0.787518
406		0.788597
407		0.794079
408		0.794618
409		0.796612
410		0.798148
411		0.801138
412		0.802508
413		0.803837
414		0.804792
415		0.808737
416		0.810688
417		0.811062
418		0.813512
419		0.817623
420		0.81891
421		0.820571
422		0.821942
423		0.823686
424		0.826592
425		0.828004
426		0.828627
427		0.831285
428		0.831742
429		0.83523
430		0.835977
431		0.837638
432		0.840047
433		0.842372
434		0.84395
435		0.846234
436		0.84669
437		0.849182
438		0.851466
439		0.852213
440		0.855369
441		0.855992
442		0.858484
443		0.860186
444		0.862511
445		0.865169
446		0.866456
447		0.869571
448		0.870733
449		0.871938
450		0.876339
451		0.877876
452		0.881613
453		0.882028
454		0.883108
455		0.886181
456		0.888091
457		0.890001
458		0.89133
459		0.892783
460		0.896396
461		0.896686
462		0.897641
463		0.900507
464		0.902001
465		0.903621
466		0.905988
467		0.908812
468		0.910057
469		0.913836
470		0.914459
471		0.917864
472		0.918985
473		0.922141
474		0.923345
475		0.92621
476		0.926833
477		0.928827
478		0.929699
479		0.933021
480		0.936509
481		0.937547
482		0.937796
483		0.941242
484		0.941699
485		0.945935
486		0.948509
487		0.950253
488		0.950669
489		0.953658
490		0.954904
491		0.957894
492		0.960427
493		0.961299
494		0.964081
495		0.967445
496		0.969189
497		0.97305
498		0.973756
499		0.975666
500		0.977286
501		0.978366
502		0.980317
503		0.982767
504		0.983971
505		0.986546
506		0.987418
507		0.988664
508		0.98966
509		0.991612
510		0.991778
511		0.993647
512		0.994103
513		0.99427
514		0.997135
515		0.997218
516		0.997716
517		0.998754
518		0.999253
519		0.999834
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
