# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
157		0.277677
158		0.277879
159		0.280712
160		0.28132
161		0.286986
162		0.288606
163		0.291641
164		0.293058
165		0.296094
166		0.298523
167		0.300142
168		0.302368
169		0.303785
170		0.304392
171		0.307428
172		0.30763
173		0.309654
174		0.313904
175		0.316535
176		0.318559
177		0.320988
178		0.322607
179		0.323821
180		0.328476
181		0.330298
182		0.331714
183		0.332726
184		0.333333
185		0.336369
186		0.341429
187		0.342441
188		0.34406
189		0.344667
190		0.347096
191		0.351346
192		0.352155
193		0.353775
194		0.356608
195		0.361263
196		0.36187
197		0.362275
198		0.362882
199		0.369358
200		0.372394
201		0.373406
202		0.374013
203		0.377656
204		0.379883
205		0.383323
206		0.385347
207		0.385752
208		0.387978
209		0.391621
210		0.392431
211		0.395062
212		0.398098
213		0.398907
214		0.399312
215		0.400324
216		0.40255
217		0.406598
218		0.4068
219		0.408217
220		0.408824
221		0.412265
222		0.413479
223		0.413479
224		0.415301
225		0.420158
226		0.421575
227		0.42461
228		0.424813
229		0.427444
230		0.428861
231		0.430075
232		0.433111
233		0.43473
234		0.435742
235		0.436147
236		0.438575
237		0.445861
238		0.446468
239		0.447885
240		0.448695
241		0.453147
242		0.453957
243		0.456183
244		0.4576
245		0.459624
246		0.46185
247		0.46185
248		0.463671
249		0.464076
250		0.467719
251		0.47035
252		0.471564
253		0.473993
254		0.475005
255		0.478446
256		0.478648
257		0.482291
258		0.48472
259		0.487756
260		0.488363
261		0.489172
262		0.490387
263		0.495244
264		0.497673
265		0.498482
266		0.498684
267		0.501518
268		0.502935
269		0.504554
270		0.507792
271		0.509006
272		0.512447
273		0.513256
274		0.514066
275		0.517102
276		0.517304
277		0.52034
278		0.521352
279		0.522162
280		0.525602
281		0.526412
282		0.527828
283		0.529043
284		0.52965
285		0.536936
286		0.53815
287		0.538353
288		0.543412
289		0.545436
290		0.54827
291		0.550901
292		0.554948
293		0.557175
294		0.557782
295		0.559401
296		0.559603
297		0.559603
298		0.562639
299		0.564056
300		0.565675
301		0.568306
302		0.568508
303		0.572961
304		0.573973
305		0.57458
306		0.575794
307		0.581259
308		0.582676
309		0.584699
310		0.586116
311		0.589152
312		0.591176
313		0.591783
314		0.592593
315		0.598664
316		0.599271
317		0.602105
318		0.604331
319		0.606962
320		0.608581
321		0.61101
322		0.613034
323		0.615867
324		0.616879
325		0.618903
326		0.620522
327		0.622748
328		0.62376
329		0.627201
330		0.629022
331		0.630642
332		0.632261
333		0.635499
334		0.639344
335		0.640356
336		0.641368
337		0.646225
338		0.646428
339		0.646833
340		0.648452
341		0.653714
342		0.656142
343		0.657154
344		0.661607
345		0.664845
346		0.666869
347		0.669095
348		0.669298
349		0.671322
350		0.677191
351		0.677393
352		0.678405
353		0.679822
354		0.680024
355		0.680631
356		0.683465
357		0.685084
358		0.685084
359		0.688525
360		0.689334
361		0.689739
362		0.692977
363		0.693989
364		0.694799
365		0.697632
366		0.700061
367		0.701882
368		0.702692
369		0.70512
370		0.706942
371		0.707549
372		0.709168
373		0.712609
374		0.714633
375		0.718478
376		0.721514
377		0.721919
378		0.724347
379		0.729002
380		0.730217
381		0.731431
382		0.73224
383		0.735276
384		0.736693
385		0.739122
386		0.740741
387		0.743169
388		0.7458
389		0.7458
390		0.746408
391		0.748229
392		0.752884
393		0.753491
394		0.75511
395		0.758753
396		0.758956
397		0.761789
398		0.765027
399		0.766242
400		0.769885
401		0.770694
402		0.772516
403		0.77292
404		0.775349
405		0.777373
406		0.778183
407		0.779599
408		0.781623
409		0.787088
410		0.789516
411		0.790528
412		0.791743
413		0.798219
414		0.798421
415		0.80004
416		0.801862
417		0.803076
418		0.8051
419		0.806315
420		0.806922
421		0.809957
422		0.811577
423		0.812184
424		0.81522
425		0.818053
426		0.818255
427		0.81947
428		0.819875
429		0.82291
430		0.826149
431		0.828172
432		0.831411
433		0.832018
434		0.833637
435		0.836875
436		0.837482
437		0.840113
438		0.84234
439		0.844363
440		0.84578
441		0.848209
442		0.849018
443		0.853876
444		0.854281
445		0.85509
446		0.859947
447		0.861971
448		0.863388
449		0.866626
450		0.866829
451		0.869257
452		0.871281
453		0.8729
454		0.873507
455		0.881805
456		0.882817
457		0.883627
458		0.884841
459		0.887472
460		0.891115
461		0.892532
462		0.895568
463		0.896377
464		0.898604
465		0.900627
466		0.901639
467		0.905687
468		0.907711
469		0.910949
470		0.911961
471		0.913175
472		0.914997
473		0.916818
474		0.920664
475		0.921069
476		0.92289
477		0.924509
478		0.926735
479		0.929164
480		0.930176
481		0.933617
482		0.936045
483		0.936248
484		0.938069
485		0.942319
486		0.943129
487		0.943331
488		0.944546
489		0.947581
490		0.949201
491		0.949605
492		0.95082
493		0.954665
494		0.956891
495		0.957903
496		0.959725
497		0.966808
498		0.967618
499		0.968023
500		0.968225
501		0.970856
502		0.973892
503		0.974904
504		0.975511
505		0.976321
506		0.979964
507		0.981785
508		0.983607
509		0.984821
510		0.987452
511		0.990488
512		0.992309
513		0.993726
514		0.99494
515		0.999393
516		0.999393
517		0.999798
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
