# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
157		0.286029
158		0.286529
159		0.289429
160		0.290029
161		0.29643
162		0.29703
163		0.29913
164		0.30053
165		0.30333
166		0.306631
167		0.307131
168		0.309731
169		0.311031
170		0.312931
171		0.315332
172		0.316632
173		0.319132
174		0.320732
175		0.323832
176		0.324732
177		0.325433
178		0.329233
179		0.330833
180		0.333033
181		0.334933
182		0.335534
183		0.340634
184		0.342334
185		0.343134
186		0.345835
187		0.349535
188		0.351935
189		0.353035
190		0.353235
191		0.359336
192		0.360936
193		0.363336
194		0.365137
195		0.367837
196		0.370637
197		0.372637
198		0.373937
199		0.375038
200		0.378438
201		0.382038
202		0.383038
203		0.383838
204		0.385639
205		0.389239
206		0.392539
207		0.393039
208		0.394439
209		0.39864
210		0.40064
211		0.40064
212		0.40214
213		0.407541
214		0.410341
215		0.411441
216		0.412041
217		0.415842
218		0.419642
219		0.420842
220		0.421942
221		0.423642
222		0.426543
223		0.426843
224		0.427943
225		0.431543
226		0.433243
227		0.434543
228		0.436844
229		0.439244
230		0.441944
231		0.442344
232		0.444944
233		0.446645
234		0.448545
235		0.450445
236		0.452645
237		0.453845
238		0.454745
239		0.457846
240		0.459846
241		0.461146
242		0.463246
243		0.466047
244		0.467347
245		0.469847
246		0.470447
247		0.475048
248		0.475748
249		0.476548
250		0.480248
251		0.485349
252		0.485949
253		0.486249
254		0.486549
255		0.491349
256		0.494149
257		0.494849
258		0.49715
259		0.49995
260		0.50075
261		0.50115
262		0.50295
263		0.505551
264		0.507451
265		0.511351
266		0.511951
267		0.512151
268		0.516352
269		0.517252
270		0.520352
271		0.521252
272		0.522252
273		0.525253
274		0.525953
275		0.528253
276		0.530653
277		0.531953
278		0.532953
279		0.533953
280		0.534953
281		0.540054
282		0.541954
283		0.542654
284		0.544354
285		0.549555
286		0.549855
287		0.552055
288		0.555956
289		0.559456
290		0.560056
291		0.561256
292		0.568257
293		0.568757
294		0.569857
295		0.569857
296		0.569857
297		0.571357
298		0.575158
299		0.578458
300		0.579958
301		0.580458
302		0.581258
303		0.583958
304		0.586359
305		0.588959
306		0.590559
307		0.592059
308		0.59576
309		0.59686
310		0.60106
311		0.60216
312		0.606561
313		0.609161
314		0.609961
315		0.610661
316		0.612261
317		0.616362
318		0.616462
319		0.617762
320		0.618362
321		0.623962
322		0.624662
323		0.625663
324		0.627363
325		0.631363
326		0.632963
327		0.634063
328		0.634463
329		0.638464
330		0.639564
331		0.640264
332		0.642664
333		0.645165
334		0.647565
335		0.648865
336		0.651765
337		0.653665
338		0.656066
339		0.657466
340		0.660966
341		0.663366
342		0.665367
343		0.669167
344		0.670567
345		0.674367
346		0.678468
347		0.680568
348		0.682068
349		0.685069
350		0.685169
351		0.688669
352		0.691969
353		0.692769
354		0.694069
355		0.694769
356		0.694869
357		0.69577
358		0.70167
359		0.70197
360		0.70357
361		0.70497
362		0.708671
363		0.711471
364		0.712471
365		0.712971
366		0.714771
367		0.716572
368		0.718972
369		0.721772
370		0.723072
371		0.724272
372		0.726673
373		0.728073
374		0.730273
375		0.731473
376		0.732573
377		0.734373
378		0.734773
379		0.736874
380		0.739874
381		0.742774
382		0.743374
383		0.744274
384		0.746275
385		0.750775
386		0.752475
387		0.754275
388		0.754875
389		0.757976
390		0.760276
391		0.761476
392		0.762276
393		0.765377
394		0.768177
395		0.769777
396		0.771077
397		0.775278
398		0.776178
399		0.776378
400		0.778278
401		0.779478
402		0.782578
403		0.784578
404		0.784978
405		0.785779
406		0.788979
407		0.793879
408		0.793879
409		0.79738
410		0.79848
411		0.80088
412		0.80208
413		0.80368
414		0.807181
415		0.809181
416		0.809981
417		0.812081
418		0.812581
419		0.815982
420		0.816982
421		0.817682
422		0.819282
423		0.822882
424		0.825283
425		0.827083
426		0.827683
427		0.830683
428		0.832083
429		0.832383
430		0.833383
431		0.842084
432		0.843184
433		0.843884
434		0.844984
435		0.849185
436		0.850785
437		0.852985
438		0.854085
439		0.855586
440		0.859686
441		0.859886
442		0.862186
443		0.865987
444		0.868387
445		0.869887
446		0.870587
447		0.873187
448		0.874387
449		0.876288
450		0.880188
451		0.880688
452		0.883288
453		0.884988
454		0.886289
455		0.886789
456		0.890189
457		0.893489
458		0.894389
459		0.894589
460		0.89809
461		0.90219
462		0.90319
463		0.90439
464		0.905991
465		0.909491
466		0.913291
467		0.914891
468		0.915692
469		0.918192
470		0.922992
471		0.923692
472		0.924792
473		0.928393
474		0.928793
475		0.930693
476		0.934293
477		0.935794
478		0.937894
479		0.939694
480		0.941394
481		0.944894
482		0.948195
483		0.950395
484		0.952095
485		0.953595
486		0.954895
487		0.956196
488		0.961196
489		0.961896
490		0.964596
491		0.965797
492		0.966897
493		0.967397
494		0.972497
495		0.976198
496		0.976298
497		0.976698
498		0.976798
499		0.981998
500		0.985299
501		0.986499
502		0.987899
503		0.990999
504		0.991299
505		0.992799
506		0.9958
507		0.9976
508		0.9985
509		0.9996
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
