# Calibration file of tamex_id 0 @ channel 0
# fine_T bin		 Calibration value
163		0.375
164		0.375
165		0.375
166		0.375
167		0.375
168		0.375
169		0.375
170		0.375
171		0.392857
172		0.392857
173		0.392857
174		0.392857
175		0.392857
176		0.392857
177		0.392857
178		0.392857
179		0.392857
180		0.392857
181		0.392857
182		0.392857
183		0.392857
184		0.410714
185		0.428571
186		0.428571
187		0.428571
188		0.428571
189		0.446429
190		0.446429
191		0.446429
192		0.446429
193		0.446429
194		0.446429
195		0.446429
196		0.446429
197		0.446429
198		0.446429
199		0.446429
200		0.446429
201		0.446429
202		0.446429
203		0.446429
204		0.446429
205		0.446429
206		0.446429
207		0.446429
208		0.464286
209		0.464286
210		0.464286
211		0.464286
212		0.464286
213		0.464286
214		0.464286
215		0.464286
216		0.464286
217		0.464286
218		0.464286
219		0.464286
220		0.464286
221		0.464286
222		0.464286
223		0.464286
224		0.464286
225		0.464286
226		0.464286
227		0.464286
228		0.464286
229		0.464286
230		0.464286
231		0.464286
232		0.464286
233		0.464286
234		0.464286
235		0.482143
236		0.482143
237		0.482143
238		0.482143
239		0.482143
240		0.482143
241		0.482143
242		0.482143
243		0.482143
244		0.482143
245		0.482143
246		0.482143
247		0.482143
248		0.482143
249		0.482143
250		0.5
251		0.5
252		0.5
253		0.5
254		0.517857
255		0.517857
256		0.517857
257		0.517857
258		0.517857
259		0.517857
260		0.517857
261		0.517857
262		0.517857
263		0.517857
264		0.517857
265		0.517857
266		0.517857
267		0.535714
268		0.535714
269		0.535714
270		0.535714
271		0.553571
272		0.553571
273		0.553571
274		0.553571
275		0.553571
276		0.553571
277		0.553571
278		0.553571
279		0.553571
280		0.553571
281		0.553571
282		0.553571
283		0.553571
284		0.553571
285		0.553571
286		0.553571
287		0.553571
288		0.553571
289		0.553571
290		0.553571
291		0.553571
292		0.553571
293		0.553571
294		0.553571
295		0.553571
296		0.553571
297		0.553571
298		0.553571
299		0.553571
300		0.553571
301		0.553571
302		0.553571
303		0.571429
304		0.571429
305		0.589286
306		0.607143
307		0.607143
308		0.607143
309		0.625
310		0.625
311		0.625
312		0.625
313		0.625
314		0.625
315		0.625
316		0.625
317		0.625
318		0.625
319		0.625
320		0.625
321		0.625
322		0.625
323		0.642857
324		0.642857
325		0.642857
326		0.642857
327		0.660714
328		0.660714
329		0.660714
330		0.660714
331		0.660714
332		0.660714
333		0.660714
334		0.660714
335		0.660714
336		0.660714
337		0.660714
338		0.660714
339		0.678571
340		0.678571
341		0.678571
342		0.678571
343		0.714286
344		0.732143
345		0.732143
346		0.732143
347		0.732143
348		0.732143
349		0.732143
350		0.732143
351		0.732143
352		0.732143
353		0.732143
354		0.732143
355		0.75
356		0.75
357		0.75
358		0.75
359		0.75
360		0.75
361		0.75
362		0.75
363		0.75
364		0.767857
365		0.767857
366		0.767857
367		0.767857
368		0.767857
369		0.767857
370		0.767857
371		0.767857
372		0.767857
373		0.767857
374		0.767857
375		0.767857
376		0.767857
377		0.767857
378		0.785714
379		0.803571
380		0.803571
381		0.803571
382		0.803571
383		0.803571
384		0.803571
385		0.803571
386		0.803571
387		0.803571
388		0.803571
389		0.803571
390		0.821429
391		0.821429
392		0.821429
393		0.821429
394		0.821429
395		0.821429
396		0.821429
397		0.821429
398		0.821429
399		0.821429
400		0.821429
401		0.839286
402		0.839286
403		0.839286
404		0.857143
405		0.857143
406		0.857143
407		0.857143
408		0.857143
409		0.857143
410		0.857143
411		0.857143
412		0.857143
413		0.857143
414		0.857143
415		0.857143
416		0.857143
417		0.857143
418		0.857143
419		0.857143
420		0.857143
421		0.875
422		0.875
423		0.892857
424		0.892857
425		0.892857
426		0.892857
427		0.892857
428		0.892857
429		0.910714
430		0.910714
431		0.910714
432		0.910714
433		0.928571
434		0.928571
435		0.946429
436		0.946429
437		0.964286
438		0.964286
439		0.964286
440		0.964286
441		0.964286
442		0.964286
443		0.964286
444		0.964286
445		0.982143
446		0.982143
447		0.982143
448		0.982143
449		0.982143
450		0.982143
451		0.982143
452		0.982143
453		0.982143
454		0.982143
455		0.982143
456		0.982143
457		0.982143
458		0.982143
459		0.982143
460		0.982143
461		0.982143
462		0.982143
463		0.982143
464		0.982143
465		0.982143
466		0.982143
467		0.982143
468		0.982143
469		0.982143
470		0.982143
471		0.982143
472		0.982143
473		0.982143
474		0.982143
475		0.982143
476		0.982143
477		0.982143
478		0.982143
479		0.982143
480		0.982143
481		0.982143
482		0.982143
483		0.982143
484		0.982143
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
