# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
158		0.286034
159		0.288408
160		0.289106
161		0.290037
162		0.290689
163		0.295065
164		0.298184
165		0.298836
166		0.301443
167		0.304097
168		0.306425
169		0.307216
170		0.310149
171		0.313128
172		0.314199
173		0.314339
174		0.316713
175		0.3196
176		0.322439
177		0.323557
178		0.324395
179		0.328957
180		0.331006
181		0.333287
182		0.334683
183		0.336359
184		0.340736
185		0.34176
186		0.342784
187		0.343575
188		0.345764
189		0.348138
190		0.351583
191		0.352235
192		0.352654
193		0.357123
194		0.359358
195		0.359544
196		0.362197
197		0.364572
198		0.365782
199		0.366853
200		0.368715
201		0.372858
202		0.375047
203		0.376629
204		0.378026
205		0.380773
206		0.383287
207		0.385242
208		0.387709
209		0.390968
210		0.391387
211		0.394181
212		0.394879
213		0.398045
214		0.400233
215		0.40284
216		0.403911
217		0.407402
218		0.407588
219		0.409963
220		0.410661
221		0.415549
222		0.417551
223		0.418017
224		0.418296
225		0.419972
226		0.423091
227		0.426955
228		0.428073
229		0.430168
230		0.430866
231		0.433613
232		0.435894
233		0.438035
234		0.44027
235		0.440968
236		0.443063
237		0.443762
238		0.446648
239		0.449767
240		0.450326
241		0.452281
242		0.453818
243		0.455959
244		0.457635
245		0.459125
246		0.460521
247		0.46392
248		0.464479
249		0.467365
250		0.468482
251		0.471322
252		0.472998
253		0.47649
254		0.478305
255		0.479795
256		0.48068
257		0.483287
258		0.485754
259		0.487244
260		0.488641
261		0.492598
262		0.493715
263		0.495531
264		0.496555
265		0.49986
266		0.503026
267		0.503678
268		0.50675
269		0.508845
270		0.50959
271		0.511406
272		0.512663
273		0.516201
274		0.519507
275		0.520857
276		0.522533
277		0.522905
278		0.525745
279		0.527467
280		0.528771
281		0.530261
282		0.530866
283		0.534637
284		0.537011
285		0.539479
286		0.54297
287		0.545624
288		0.546043
289		0.549348
290		0.55284
291		0.553445
292		0.55568
293		0.556238
294		0.557635
295		0.558333
296		0.561499
297		0.563268
298		0.564292
299		0.564711
300		0.567086
301		0.568994
302		0.5696
303		0.570205
304		0.573464
305		0.576816
306		0.577328
307		0.580726
308		0.582542
309		0.584078
310		0.586173
311		0.588594
312		0.590084
313		0.593482
314		0.594693
315		0.596788
316		0.597114
317		0.601676
318		0.60284
319		0.606192
320		0.608147
321		0.60852
322		0.610428
323		0.612756
324		0.616248
325		0.617272
326		0.619134
327		0.622626
328		0.62365
329		0.624953
330		0.626257
331		0.628305
332		0.633054
333		0.63473
334		0.635568
335		0.636918
336		0.638641
337		0.640549
338		0.643901
339		0.645205
340		0.646322
341		0.647998
342		0.650233
343		0.655121
344		0.656611
345		0.657076
346		0.661313
347		0.662942
348		0.666341
349		0.66811
350		0.669413
351		0.672393
352		0.674162
353		0.676909
354		0.678026
355		0.679516
356		0.6804
357		0.681425
358		0.685196
359		0.685661
360		0.688175
361		0.688268
362		0.690829
363		0.690922
364		0.693855
365		0.694832
366		0.697719
367		0.698138
368		0.700279
369		0.702793
370		0.703864
371		0.707216
372		0.708147
373		0.70973
374		0.711825
375		0.715875
376		0.718156
377		0.721043
378		0.722253
379		0.722858
380		0.724721
381		0.730074
382		0.731797
383		0.73459
384		0.735894
385		0.738222
386		0.74027
387		0.741713
388		0.744553
389		0.746089
390		0.747393
391		0.75135
392		0.751583
393		0.754423
394		0.758613
395		0.759683
396		0.76122
397		0.762803
398		0.764991
399		0.767225
400		0.770112
401		0.771695
402		0.772253
403		0.773324
404		0.775791
405		0.778026
406		0.779236
407		0.779981
408		0.783007
409		0.785708
410		0.788315
411		0.789525
412		0.789991
413		0.791294
414		0.794879
415		0.796834
416		0.800186
417		0.801117
418		0.802048
419		0.804888
420		0.807635
421		0.809032
422		0.810475
423		0.813687
424		0.815596
425		0.816899
426		0.818575
427		0.821881
428		0.824302
429		0.825233
430		0.825885
431		0.829609
432		0.830959
433		0.83324
434		0.835382
435		0.836127
436		0.841201
437		0.841806
438		0.844274
439		0.847114
440		0.847672
441		0.849395
442		0.853631
443		0.85405
444		0.856378
445		0.858892
446		0.859637
447		0.860847
448		0.863687
449		0.865549
450		0.867318
451		0.867784
452		0.868855
453		0.875466
454		0.876024
455		0.877514
456		0.87905
457		0.882076
458		0.883613
459		0.887197
460		0.887663
461		0.890829
462		0.892598
463		0.893436
464		0.896089
465		0.896741
466		0.899907
467		0.902561
468		0.903771
469		0.905074
470		0.906937
471		0.909264
472		0.912849
473		0.914432
474		0.915782
475		0.921695
476		0.92202
477		0.922533
478		0.924488
479		0.927514
480		0.929795
481		0.93324
482		0.933892
483		0.937244
484		0.937663
485		0.938361
486		0.941248
487		0.944088
488		0.945996
489		0.948696
490		0.948976
491		0.951769
492		0.952793
493		0.953631
494		0.956937
495		0.959823
496		0.960475
497		0.962663
498		0.964572
499		0.964804
500		0.968855
501		0.96932
502		0.970391
503		0.972486
504		0.97621
505		0.978818
506		0.9804
507		0.982076
508		0.98473
509		0.986918
510		0.987197
511		0.988641
512		0.990317
513		0.990363
514		0.992039
515		0.992737
516		0.992877
517		0.995531
518		0.99581
519		0.99716
520		0.998417
521		0.99865
522		0.999721
523		0.999814
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
