# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
157		0.272969
158		0.275713
159		0.277963
160		0.278323
161		0.281967
162		0.282732
163		0.285252
164		0.288041
165		0.291505
166		0.292225
167		0.292675
168		0.29551
169		0.29686
170		0.300954
171		0.302034
172		0.304148
173		0.306128
174		0.307073
175		0.309997
176		0.312202
177		0.314137
178		0.315756
179		0.316881
180		0.319131
181		0.32291
182		0.323675
183		0.32624
184		0.327724
185		0.328399
186		0.330739
187		0.333843
188		0.335823
189		0.336903
190		0.337443
191		0.341222
192		0.341852
193		0.343202
194		0.345046
195		0.347431
196		0.35022
197		0.351525
198		0.35247
199		0.35373
200		0.356384
201		0.357239
202		0.359669
203		0.362278
204		0.363943
205		0.365023
206		0.366283
207		0.368082
208		0.369567
209		0.371592
210		0.373841
211		0.374966
212		0.378161
213		0.3796
214		0.3823
215		0.383785
216		0.384775
217		0.388329
218		0.389004
219		0.390984
220		0.394358
221		0.396923
222		0.398542
223		0.400432
224		0.401152
225		0.403131
226		0.405426
227		0.406731
228		0.407991
229		0.41186
230		0.41303
231		0.413525
232		0.417169
233		0.418339
234		0.420454
235		0.421803
236		0.422388
237		0.426482
238		0.428102
239		0.428777
240		0.431072
241		0.434626
242		0.436876
243		0.437146
244		0.439485
245		0.440655
246		0.442095
247		0.445694
248		0.447269
249		0.449204
250		0.451183
251		0.453793
252		0.454558
253		0.456762
254		0.460542
255		0.461352
256		0.462341
257		0.465581
258		0.467695
259		0.469675
260		0.472015
261		0.47251
262		0.472825
263		0.476829
264		0.478989
265		0.481148
266		0.483083
267		0.485872
268		0.487132
269		0.488617
270		0.489067
271		0.493206
272		0.496041
273		0.496851
274		0.497795
275		0.501665
276		0.503689
277		0.505399
278		0.505624
279		0.507559
280		0.511833
281		0.513138
282		0.515972
283		0.516872
284		0.518627
285		0.522811
286		0.524251
287		0.525106
288		0.527805
289		0.531
290		0.533204
291		0.533609
292		0.534824
293		0.536354
294		0.537659
295		0.541978
296		0.542158
297		0.545352
298		0.546207
299		0.551741
300		0.552326
301		0.557365
302		0.55759
303		0.562269
304		0.563754
305		0.566409
306		0.567399
307		0.570143
308		0.571853
309		0.573248
310		0.576262
311		0.576532
312		0.576982
313		0.580401
314		0.582876
315		0.583686
316		0.586115
317		0.58715
318		0.5894
319		0.590705
320		0.594034
321		0.595924
322		0.597498
323		0.599298
324		0.600288
325		0.603077
326		0.606047
327		0.606722
328		0.608612
329		0.609241
330		0.610771
331		0.613426
332		0.61545
333		0.61599
334		0.618825
335		0.621299
336		0.622109
337		0.625439
338		0.629128
339		0.630433
340		0.633447
341		0.635562
342		0.639026
343		0.640286
344		0.645055
345		0.647395
346		0.64816
347		0.64861
348		0.649825
349		0.654324
350		0.657968
351		0.658778
352		0.660938
353		0.662467
354		0.664717
355		0.667372
356		0.670611
357		0.672096
358		0.673401
359		0.67826
360		0.680599
361		0.682174
362		0.682849
363		0.685368
364		0.686853
365		0.691173
366		0.692342
367		0.693332
368		0.693917
369		0.699406
370		0.700666
371		0.7035
372		0.70503
373		0.70566
374		0.70836
375		0.709979
376		0.712949
377		0.714119
378		0.715873
379		0.718483
380		0.719518
381		0.721227
382		0.722127
383		0.723792
384		0.727346
385		0.728786
386		0.729551
387		0.731126
388		0.733285
389		0.73486
390		0.73657
391		0.737965
392		0.741249
393		0.742329
394		0.743814
395		0.744398
396		0.746828
397		0.749078
398		0.751957
399		0.753127
400		0.755107
401		0.756636
402		0.759201
403		0.760056
404		0.7628
405		0.7655
406		0.7664
407		0.768334
408		0.770899
409		0.774408
410		0.776388
411		0.777198
412		0.779268
413		0.780752
414		0.782057
415		0.786151
416		0.786601
417		0.791056
418		0.791775
419		0.79218
420		0.79416
421		0.797804
422		0.799064
423		0.801404
424		0.803248
425		0.805588
426		0.807658
427		0.808108
428		0.810897
429		0.813282
430		0.816116
431		0.817061
432		0.818591
433		0.819761
434		0.82264
435		0.824575
436		0.82597
437		0.829344
438		0.830469
439		0.832044
440		0.833933
441		0.836723
442		0.837083
443		0.840322
444		0.841177
445		0.843427
446		0.844776
447		0.847296
448		0.848196
449		0.849141
450		0.849861
451		0.85418
452		0.856474
453		0.857014
454		0.859444
455		0.861649
456		0.862863
457		0.866328
458		0.867992
459		0.868307
460		0.870332
461		0.871952
462		0.872762
463		0.876406
464		0.878341
465		0.879735
466		0.88203
467		0.885314
468		0.886169
469		0.887114
470		0.889229
471		0.890444
472		0.893638
473		0.895123
474		0.896473
475		0.897102
476		0.898857
477		0.902727
478		0.903626
479		0.904031
480		0.907136
481		0.90961
482		0.912715
483		0.913705
484		0.915729
485		0.917754
486		0.920184
487		0.921398
488		0.922883
489		0.925223
490		0.926438
491		0.928777
492		0.930307
493		0.933906
494		0.934446
495		0.936426
496		0.9389
497		0.9398
498		0.941015
499		0.945739
500		0.946054
501		0.948034
502		0.950193
503		0.952308
504		0.953838
505		0.956717
506		0.957977
507		0.958787
508		0.960497
509		0.961981
510		0.965131
511		0.967066
512		0.968055
513		0.96918
514		0.97152
515		0.974354
516		0.976649
517		0.978629
518		0.979034
519		0.981733
520		0.983488
521		0.985018
522		0.988212
523		0.990777
524		0.992081
525		0.992576
526		0.994511
527		0.999055
528		0.99982
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
