# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
157		0.288496
158		0.291822
159		0.293791
160		0.295529
161		0.297845
162		0.298246
163		0.302088
164		0.305027
165		0.305838
166		0.30719
167		0.309391
168		0.31301
169		0.313918
170		0.316239
171		0.318493
172		0.320564
173		0.321298
174		0.32458
175		0.32637
176		0.329464
177		0.329923
178		0.331211
179		0.333031
180		0.335044
181		0.337915
182		0.340353
183		0.343051
184		0.343659
185		0.346931
186		0.348654
187		0.35101
188		0.35338
189		0.355064
190		0.3574
191		0.358452
192		0.359109
193		0.362955
194		0.36546
195		0.366049
196		0.368863
197		0.370919
198		0.372058
199		0.373801
200		0.375823
201		0.377005
202		0.381451
203		0.383463
204		0.384429
205		0.388005
206		0.388724
207		0.391644
208		0.393951
209		0.396032
210		0.397528
211		0.399068
212		0.400424
213		0.403556
214		0.404956
215		0.40861
216		0.410603
217		0.41081
218		0.414257
219		0.416091
220		0.418205
221		0.418823
222		0.422578
223		0.423649
224		0.4257
225		0.426593
226		0.430117
227		0.431598
228		0.433838
229		0.436575
230		0.437366
231		0.439847
232		0.443641
233		0.444258
234		0.447077
235		0.448366
236		0.449987
237		0.452565
238		0.453622
239		0.456112
240		0.458333
241		0.461093
242		0.462816
243		0.464139
244		0.466538
245		0.467619
246		0.471586
247		0.472373
248		0.474033
249		0.476495
250		0.47845
251		0.478971
252		0.483078
253		0.485829
254		0.487919
255		0.488918
256		0.489473
257		0.492731
258		0.495193
259		0.497471
260		0.499469
261		0.502413
262		0.503432
263		0.506303
264		0.507722
265		0.510787
266		0.512308
267		0.513635
268		0.515672
269		0.517762
270		0.518582
271		0.523336
272		0.523804
273		0.525585
274		0.527193
275		0.529553
276		0.531706
277		0.534046
278		0.535292
279		0.538212
280		0.539298
281		0.542382
282		0.543772
283		0.546716
284		0.550457
285		0.554511
286		0.556253
287		0.558551
288		0.559009
289		0.560501
290		0.564816
291		0.565486
292		0.567456
293		0.569145
294		0.5697
295		0.574763
296		0.577384
297		0.58056
298		0.583653
299		0.586279
300		0.588181
301		0.591468
302		0.593702
303		0.595387
304		0.5985
305		0.599562
306		0.601323
307		0.602313
308		0.60503
309		0.609307
310		0.610175
311		0.610759
312		0.613506
313		0.615542
314		0.619225
315		0.620586
316		0.622256
317		0.624134
318		0.62577
319		0.62814
320		0.631528
321		0.632102
322		0.634554
323		0.636605
324		0.63787
325		0.640935
326		0.643372
327		0.644207
328		0.647031
329		0.64816
330		0.652446
331		0.653344
332		0.653691
333		0.655144
334		0.659382
335		0.660994
336		0.662664
337		0.6643
338		0.6661
339		0.669242
340		0.672027
341		0.674083
342		0.676091
343		0.679523
344		0.681531
345		0.686155
346		0.687569
347		0.688317
348		0.691121
349		0.692613
350		0.695755
351		0.695841
352		0.696285
353		0.699317
354		0.701691
355		0.705108
356		0.707415
357		0.708883
358		0.713391
359		0.71646
360		0.719627
361		0.723039
362		0.723748
363		0.726012
364		0.728145
365		0.732499
366		0.733445
367		0.734058
368		0.735796
369		0.738334
370		0.739999
371		0.742799
372		0.744189
373		0.747789
374		0.748176
375		0.749768
376		0.75361
377		0.754855
378		0.756868
379		0.75904
380		0.76044
381		0.762013
382		0.764673
383		0.767322
384		0.768727
385		0.769707
386		0.772077
387		0.774876
388		0.776425
389		0.777598
390		0.780904
391		0.782304
392		0.784698
393		0.785576
394		0.786846
395		0.789457
396		0.792025
397		0.793902
398		0.796764
399		0.798038
400		0.800148
401		0.801412
402		0.803319
403		0.805679
404		0.807807
405		0.811017
406		0.812523
407		0.813474
408		0.81594
409		0.817316
410		0.821462
411		0.822345
412		0.824377
413		0.826554
414		0.827109
415		0.829474
416		0.83167
417		0.833711
418		0.836887
419		0.838847
420		0.839325
421		0.842018
422		0.843263
423		0.84515
424		0.849209
425		0.850522
426		0.852602
427		0.85323
428		0.855199
429		0.857781
430		0.859089
431		0.861729
432		0.862786
433		0.863481
434		0.865089
435		0.868776
436		0.870248
437		0.872937
438		0.87326
439		0.878772
440		0.879897
441		0.881639
442		0.882344
443		0.885186
444		0.886736
445		0.889318
446		0.890307
447		0.893116
448		0.89469
449		0.896563
450		0.897673
451		0.901235
452		0.904295
453		0.9047
454		0.90902
455		0.909507
456		0.911621
457		0.914281
458		0.915159
459		0.916902
460		0.920237
461		0.921685
462		0.922679
463		0.923639
464		0.926651
465		0.929286
466		0.932293
467		0.932776
468		0.933254
469		0.937381
470		0.940267
471		0.94143
472		0.942724
473		0.945808
474		0.946773
475		0.949143
476		0.951445
477		0.953274
478		0.954129
479		0.955548
480		0.956373
481		0.960664
482		0.963666
483		0.96412
484		0.965543
485		0.970124
486		0.970901
487		0.972354
488		0.975081
489		0.977402
490		0.979323
491		0.981167
492		0.983551
493		0.986708
494		0.987639
495		0.989483
496		0.991872
497		0.992167
498		0.992418
499		0.993812
500		0.995096
501		0.995338
502		0.997085
503		0.998427
504		0.998509
505		0.999628
506		0.999899
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
