# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
156		0.275489
157		0.277041
158		0.278143
159		0.279368
160		0.279858
161		0.284635
162		0.287371
163		0.289086
164		0.290719
165		0.292311
166		0.295945
167		0.297579
168		0.299579
169		0.299824
170		0.302478
171		0.304438
172		0.307419
173		0.308154
174		0.309828
175		0.314483
176		0.314687
177		0.315953
178		0.31975
179		0.322159
180		0.323384
181		0.324568
182		0.327508
183		0.331142
184		0.332
185		0.333184
186		0.334041
187		0.338206
188		0.341962
189		0.34233
190		0.343677
191		0.345147
192		0.34874
193		0.349475
194		0.352578
195		0.355069
196		0.355478
197		0.356621
198		0.358989
199		0.359683
200		0.364215
201		0.365195
202		0.366094
203		0.36691
204		0.368911
205		0.373566
206		0.374219
207		0.375322
208		0.376546
209		0.38063
210		0.381977
211		0.383896
212		0.384386
213		0.387448
214		0.391082
215		0.391368
216		0.391899
217		0.396595
218		0.397207
219		0.398187
220		0.402148
221		0.403128
222		0.405292
223		0.40668
224		0.407211
225		0.410232
226		0.412478
227		0.415173
228		0.41701
229		0.418235
230		0.419991
231		0.422768
232		0.424523
233		0.426402
234		0.427586
235		0.42926
236		0.431587
237		0.432771
238		0.435303
239		0.438773
240		0.439549
241		0.441509
242		0.441713
243		0.444816
244		0.446695
245		0.448614
246		0.450451
247		0.453554
248		0.455351
249		0.457229
250		0.458087
251		0.462864
252		0.463272
253		0.465028
254		0.466049
255		0.467764
256		0.472051
257		0.472745
258		0.475358
259		0.477808
260		0.478788
261		0.481973
262		0.483116
263		0.483851
264		0.48773
265		0.49165
266		0.491772
267		0.492058
268		0.492875
269		0.497326
270		0.49949
271		0.501531
272		0.503409
273		0.50541
274		0.508473
275		0.509412
276		0.510718
277		0.512719
278		0.515985
279		0.517047
280		0.520681
281		0.520967
282		0.523417
283		0.525581
284		0.527663
285		0.531746
286		0.533951
287		0.535299
288		0.538443
289		0.539463
290		0.543016
291		0.543751
292		0.547589
293		0.547956
294		0.550161
295		0.550896
296		0.554204
297		0.556449
298		0.558368
299		0.560042
300		0.56727
301		0.568372
302		0.570087
303		0.572333
304		0.575558
305		0.578212
306		0.579886
307		0.581928
308		0.582704
309		0.583398
310		0.585644
311		0.588584
312		0.589237
313		0.592177
314		0.593279
315		0.595892
316		0.597852
317		0.599281
318		0.600955
319		0.60414
320		0.604467
321		0.60659
322		0.608509
323		0.611327
324		0.612511
325		0.614593
326		0.617615
327		0.618186
328		0.620391
329		0.6228
330		0.624638
331		0.626679
332		0.629415
333		0.63162
334		0.632355
335		0.634519
336		0.636642
337		0.639868
338		0.642399
339		0.644686
340		0.64587
341		0.648524
342		0.651954
343		0.653669
344		0.654281
345		0.656731
346		0.659385
347		0.661549
348		0.663672
349		0.663672
350		0.664407
351		0.66698
352		0.668205
353		0.6729
354		0.673676
355		0.674738
356		0.679597
357		0.683149
358		0.684905
359		0.686456
360		0.687967
361		0.691928
362		0.69352
363		0.695643
364		0.696542
365		0.698746
366		0.700829
367		0.704994
368		0.707321
369		0.709036
370		0.711363
371		0.712466
372		0.714712
373		0.719489
374		0.72051
375		0.721163
376		0.723164
377		0.725777
378		0.726267
379		0.728798
380		0.730146
381		0.73329
382		0.734596
383		0.73721
384		0.737618
385		0.74019
386		0.741701
387		0.744192
388		0.745662
389		0.74852
390		0.749377
391		0.75048
392		0.751011
393		0.754073
394		0.75689
395		0.76032
396		0.761341
397		0.761708
398		0.763178
399		0.764689
400		0.767956
401		0.77016
402		0.770732
403		0.772733
404		0.774121
405		0.775469
406		0.778408
407		0.780613
408		0.782206
409		0.782982
410		0.784002
411		0.78686
412		0.78878
413		0.79127
414		0.791964
415		0.794741
416		0.79617
417		0.797395
418		0.800212
419		0.802336
420		0.803765
421		0.807276
422		0.808134
423		0.809808
424		0.812911
425		0.814136
426		0.815851
427		0.817402
428		0.818913
429		0.820465
430		0.822874
431		0.823854
432		0.827488
433		0.829529
434		0.831652
435		0.832469
436		0.833163
437		0.836838
438		0.839492
439		0.841003
440		0.843371
441		0.844188
442		0.845576
443		0.84627
444		0.849128
445		0.851088
446		0.853497
447		0.85611
448		0.85705
449		0.857499
450		0.86003
451		0.862848
452		0.865787
453		0.866686
454		0.868931
455		0.8713
456		0.872606
457		0.873464
458		0.875954
459		0.878159
460		0.878813
461		0.880242
462		0.882855
463		0.886775
464		0.889225
465		0.88996
466		0.89094
467		0.894696
468		0.895635
469		0.897391
470		0.900698
471		0.902005
472		0.904659
473		0.905067
474		0.906006
475		0.90964
476		0.912172
477		0.912988
478		0.915847
479		0.916132
480		0.920624
481		0.921481
482		0.923237
483		0.924789
484		0.927647
485		0.931281
486		0.931975
487		0.932914
488		0.934466
489		0.936834
490		0.939447
491		0.940754
492		0.941489
493		0.94255
494		0.943939
495		0.947368
496		0.949124
497		0.952227
498		0.953126
499		0.953616
500		0.956351
501		0.957821
502		0.961496
503		0.962517
504		0.963415
505		0.96611
506		0.967294
507		0.968764
508		0.971051
509		0.974195
510		0.974521
511		0.976889
512		0.978972
513		0.980932
514		0.983504
515		0.984443
516		0.985097
517		0.986893
518		0.988445
519		0.99016
520		0.990813
521		0.990935
522		0.991017
523		0.99412
524		0.995304
525		0.995835
526		0.996448
527		0.998775
528		0.998857
529		0.999224
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
