# Calibration file of tamex_id 2 @ channel 9
# fine_T bin		 Calibration value
156		0.275484
157		0.276485
158		0.278987
159		0.281039
160		0.282991
161		0.286944
162		0.288445
163		0.290297
164		0.290747
165		0.292999
166		0.295501
167		0.298304
168		0.299505
169		0.300205
170		0.302057
171		0.30586
172		0.307611
173		0.309163
174		0.309913
175		0.314367
176		0.314818
177		0.316219
178		0.31817
179		0.319872
180		0.321623
181		0.324476
182		0.324476
183		0.328129
184		0.330581
185		0.330831
186		0.332232
187		0.336686
188		0.339038
189		0.340039
190		0.34064
191		0.343492
192		0.344843
193		0.345644
194		0.348046
195		0.349897
196		0.352149
197		0.35315
198		0.357053
199		0.357654
200		0.360406
201		0.363859
202		0.365861
203		0.367663
204		0.369464
205		0.374819
206		0.377371
207		0.378572
208		0.379423
209		0.383176
210		0.384377
211		0.385978
212		0.389481
213		0.393334
214		0.394085
215		0.394435
216		0.395336
217		0.40019
218		0.402692
219		0.403343
220		0.404544
221		0.407396
222		0.407847
223		0.410299
224		0.412801
225		0.414252
226		0.417655
227		0.418155
228		0.419106
229		0.42306
230		0.424711
231		0.425312
232		0.428314
233		0.429315
234		0.431717
235		0.433769
236		0.435921
237		0.437822
238		0.438723
239		0.441625
240		0.443427
241		0.445128
242		0.44713
243		0.449732
244		0.450383
245		0.452184
246		0.454787
247		0.456588
248		0.457739
249		0.45939
250		0.460992
251		0.466396
252		0.467347
253		0.467948
254		0.468698
255		0.472151
256		0.475454
257		0.476255
258		0.479508
259		0.480508
260		0.483161
261		0.483711
262		0.486163
263		0.488565
264		0.490117
265		0.492519
266		0.493019
267		0.493369
268		0.496272
269		0.498173
270		0.498774
271		0.501326
272		0.502477
273		0.50563
274		0.50633
275		0.508632
276		0.508782
277		0.512436
278		0.515538
279		0.515889
280		0.51794
281		0.520743
282		0.521293
283		0.523295
284		0.526297
285		0.531151
286		0.532052
287		0.532152
288		0.538908
289		0.54096
290		0.54141
291		0.541811
292		0.546865
293		0.547666
294		0.548766
295		0.549517
296		0.549517
297		0.55287
298		0.554621
299		0.556023
300		0.558475
301		0.559225
302		0.559225
303		0.562278
304		0.562378
305		0.566131
306		0.568033
307		0.568733
308		0.571135
309		0.572887
310		0.575839
311		0.578091
312		0.580143
313		0.580844
314		0.582695
315		0.583696
316		0.585748
317		0.590452
318		0.591002
319		0.592303
320		0.593054
321		0.596457
322		0.598509
323		0.600911
324		0.602012
325		0.603463
326		0.604464
327		0.605615
328		0.608117
329		0.612471
330		0.613371
331		0.615173
332		0.616324
333		0.617225
334		0.620377
335		0.622829
336		0.622879
337		0.625281
338		0.626933
339		0.628584
340		0.630936
341		0.633238
342		0.633739
343		0.638643
344		0.640945
345		0.642446
346		0.645949
347		0.649252
348		0.650303
349		0.651103
350		0.654456
351		0.657159
352		0.659861
353		0.659961
354		0.659961
355		0.660862
356		0.662763
357		0.665966
358		0.666567
359		0.667317
360		0.668768
361		0.671471
362		0.672722
363		0.674724
364		0.675474
365		0.676975
366		0.679878
367		0.68218
368		0.685132
369		0.686183
370		0.687534
371		0.688836
372		0.690587
373		0.692539
374		0.695241
375		0.696942
376		0.699645
377		0.701046
378		0.702147
379		0.703698
380		0.707251
381		0.710604
382		0.711154
383		0.712706
384		0.713657
385		0.716759
386		0.720613
387		0.722014
388		0.722264
389		0.723515
390		0.725867
391		0.727068
392		0.731322
393		0.732773
394		0.734124
395		0.735125
396		0.736476
397		0.739529
398		0.74108
399		0.741831
400		0.744733
401		0.746034
402		0.747135
403		0.750038
404		0.750588
405		0.754441
406		0.757294
407		0.758745
408		0.759345
409		0.763749
410		0.763999
411		0.765801
412		0.767152
413		0.770205
414		0.773307
415		0.773908
416		0.774308
417		0.777461
418		0.778962
419		0.782015
420		0.783466
421		0.785017
422		0.787019
423		0.790422
424		0.791122
425		0.793575
426		0.795977
427		0.796977
428		0.798429
429		0.801131
430		0.801731
431		0.807436
432		0.808237
433		0.809838
434		0.81124
435		0.813742
436		0.814993
437		0.817745
438		0.819196
439		0.821448
440		0.8233
441		0.824401
442		0.826603
443		0.830206
444		0.831757
445		0.833809
446		0.834259
447		0.836061
448		0.839464
449		0.841265
450		0.842516
451		0.843817
452		0.845469
453		0.848321
454		0.849622
455		0.850723
456		0.851574
457		0.854877
458		0.857479
459		0.858179
460		0.860982
461		0.862383
462		0.866186
463		0.867637
464		0.869839
465		0.872191
466		0.872542
467		0.874293
468		0.877496
469		0.879448
470		0.881199
471		0.881699
472		0.884302
473		0.886854
474		0.888856
475		0.891558
476		0.892559
477		0.895761
478		0.897113
479		0.897763
480		0.898664
481		0.903918
482		0.906971
483		0.907772
484		0.908672
485		0.910874
486		0.911275
487		0.913627
488		0.916479
489		0.91788
490		0.919532
491		0.921283
492		0.921784
493		0.924486
494		0.926638
495		0.928789
496		0.932192
497		0.932743
498		0.934044
499		0.938548
500		0.940199
501		0.9411
502		0.943702
503		0.945604
504		0.947205
505		0.949357
506		0.951259
507		0.953961
508		0.954812
509		0.956463
510		0.957714
511		0.960917
512		0.961367
513		0.96507
514		0.967122
515		0.970125
516		0.972577
517		0.972877
518		0.974578
519		0.977631
520		0.978682
521		0.983786
522		0.984537
523		0.987489
524		0.989441
525		0.991693
526		0.993094
527		0.993895
528		0.995346
529		0.996347
530		0.997098
531		0.997598
532		0.997698
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
