# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
163		0.333333
164		0.333333
165		0.333333
166		0.333333
167		0.333333
168		0.333333
169		0.333333
170		0.333333
171		0.333333
172		0.333333
173		0.333333
174		0.333333
175		0.333333
176		0.333333
177		0.333333
178		0.333333
179		0.333333
180		0.333333
181		0.333333
182		0.333333
183		0.333333
184		0.333333
185		0.333333
186		0.333333
187		0.333333
188		0.333333
189		0.333333
190		0.333333
191		0.333333
192		0.333333
193		0.333333
194		0.333333
195		0.333333
196		0.333333
197		0.333333
198		0.333333
199		0.333333
200		0.333333
201		0.333333
202		0.333333
203		0.333333
204		0.333333
205		0.333333
206		0.333333
207		0.333333
208		0.333333
209		0.333333
210		0.333333
211		0.333333
212		0.333333
213		0.333333
214		0.333333
215		0.333333
216		0.333333
217		0.333333
218		0.333333
219		0.333333
220		0.333333
221		0.333333
222		0.333333
223		0.333333
224		0.333333
225		0.333333
226		0.333333
227		0.333333
228		0.333333
229		0.333333
230		0.333333
231		0.333333
232		0.333333
233		0.333333
234		0.333333
235		0.333333
236		0.333333
237		0.333333
238		0.333333
239		0.333333
240		0.333333
241		0.333333
242		0.333333
243		0.333333
244		0.333333
245		0.333333
246		0.333333
247		0.333333
248		0.333333
249		0.333333
250		0.333333
251		0.333333
252		0.333333
253		0.333333
254		0.333333
255		0.333333
256		0.333333
257		0.333333
258		0.333333
259		0.333333
260		0.333333
261		0.333333
262		0.333333
263		0.333333
264		0.333333
265		0.333333
266		0.333333
267		0.333333
268		0.333333
269		0.333333
270		0.333333
271		0.333333
272		0.333333
273		0.333333
274		0.333333
275		0.333333
276		0.333333
277		0.333333
278		0.333333
279		0.333333
280		0.333333
281		0.333333
282		0.5
283		0.5
284		0.5
285		0.5
286		0.5
287		0.5
288		0.5
289		0.5
290		0.5
291		0.5
292		0.5
293		0.5
294		0.5
295		0.5
296		0.5
297		0.5
298		0.5
299		0.5
300		0.5
301		0.5
302		0.666667
303		0.666667
304		0.666667
305		0.666667
306		0.666667
307		0.666667
308		0.666667
309		0.666667
310		0.666667
311		0.666667
312		0.666667
313		0.666667
314		0.666667
315		0.666667
316		0.666667
317		0.666667
318		0.666667
319		0.666667
320		0.666667
321		0.666667
322		0.666667
323		0.666667
324		0.666667
325		0.666667
326		0.666667
327		0.666667
328		0.666667
329		0.666667
330		0.666667
331		0.666667
332		0.666667
333		0.666667
334		0.666667
335		0.666667
336		0.666667
337		0.666667
338		0.666667
339		0.666667
340		0.666667
341		0.666667
342		0.666667
343		0.666667
344		0.666667
345		0.666667
346		0.666667
347		0.666667
348		0.666667
349		0.666667
350		0.666667
351		0.666667
352		0.666667
353		0.666667
354		0.666667
355		0.666667
356		0.666667
357		0.666667
358		0.833333
359		0.833333
360		0.833333
361		0.833333
362		0.833333
363		0.833333
364		0.833333
365		0.833333
366		0.833333
367		0.833333
368		0.833333
369		0.833333
370		0.833333
371		0.833333
372		0.833333
373		0.833333
374		0.833333
375		0.833333
376		0.833333
377		0.833333
378		0.833333
379		0.833333
380		0.833333
381		0.833333
382		0.833333
383		0.833333
384		0.833333
385		0.833333
386		0.833333
387		0.833333
388		0.833333
389		0.833333
390		0.833333
391		0.833333
392		0.833333
393		0.833333
394		0.833333
395		1
396		1
397		1
398		1
399		1
400		1
401		1
402		1
403		1
404		1
405		1
406		1
407		1
408		1
409		1
410		1
411		1
412		1
413		1
414		1
415		1
416		1
417		1
418		1
419		1
420		1
421		1
422		1
423		1
424		1
425		1
426		1
427		1
428		1
429		1
430		1
431		1
432		1
433		1
434		1
435		1
436		1
437		1
438		1
439		1
440		1
441		1
442		1
443		1
444		1
445		1
446		1
447		1
448		1
449		1
450		1
451		1
452		1
453		1
454		1
455		1
456		1
457		1
458		1
459		1
460		1
461		1
462		1
463		1
464		1
465		1
466		1
467		1
468		1
469		1
470		1
471		1
472		1
473		1
474		1
475		1
476		1
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
