# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
157		0.276293
158		0.278577
159		0.278958
160		0.280938
161		0.286269
162		0.28764
163		0.289011
164		0.28962
165		0.294037
166		0.29457
167		0.295636
168		0.298911
169		0.301196
170		0.302643
171		0.304927
172		0.306907
173		0.309725
174		0.31003
175		0.312391
176		0.312695
177		0.314142
178		0.317188
179		0.317874
180		0.318635
181		0.322976
182		0.323357
183		0.326784
184		0.327774
185		0.329373
186		0.330439
187		0.332419
188		0.3344
189		0.335694
190		0.336456
191		0.337598
192		0.341558
193		0.342548
194		0.343995
195		0.345975
196		0.346737
197		0.349402
198		0.352448
199		0.356561
200		0.357779
201		0.360597
202		0.362501
203		0.365852
204		0.366766
205		0.36966
206		0.371868
207		0.374762
208		0.375981
209		0.377123
210		0.379331
211		0.382835
212		0.384586
213		0.385881
214		0.386871
215		0.389003
216		0.390907
217		0.391897
218		0.394562
219		0.396314
220		0.397761
221		0.399284
222		0.400655
223		0.402711
224		0.405834
225		0.408271
226		0.409794
227		0.410098
228		0.412307
229		0.414668
230		0.417181
231		0.417866
232		0.420684
233		0.423806
234		0.424492
235		0.426167
236		0.427081
237		0.430356
238		0.431117
239		0.432945
240		0.433326
241		0.436372
242		0.437667
243		0.439723
244		0.440561
245		0.443911
246		0.44612
247		0.447948
248		0.449014
249		0.450308
250		0.45305
251		0.455944
252		0.45701
253		0.459599
254		0.461046
255		0.463331
256		0.468129
257		0.468433
258		0.469424
259		0.47247
260		0.473764
261		0.475668
262		0.477344
263		0.480542
264		0.481456
265		0.484274
266		0.485416
267		0.487244
268		0.490138
269		0.491509
270		0.492727
271		0.496078
272		0.49623
273		0.499124
274		0.499962
275		0.502247
276		0.50415
277		0.504607
278		0.507654
279		0.509634
280		0.512832
281		0.513898
282		0.515345
283		0.51664
284		0.519229
285		0.522656
286		0.523266
287		0.524941
288		0.531414
289		0.532937
290		0.534384
291		0.536136
292		0.539182
293		0.540096
294		0.540477
295		0.541695
296		0.541695
297		0.544437
298		0.546265
299		0.547407
300		0.548625
301		0.549387
302		0.552281
303		0.554109
304		0.557003
305		0.559135
306		0.560277
307		0.563323
308		0.565913
309		0.567893
310		0.570254
311		0.573071
312		0.573985
313		0.575432
314		0.576346
315		0.578631
316		0.579545
317		0.583733
318		0.58518
319		0.586399
320		0.588988
321		0.590816
322		0.59371
323		0.595385
324		0.59706
325		0.600868
326		0.601858
327		0.603534
328		0.605742
329		0.607418
330		0.608788
331		0.610159
332		0.612748
333		0.615795
334		0.616099
335		0.618536
336		0.619602
337		0.621126
338		0.624248
339		0.625162
340		0.625619
341		0.629274
342		0.630264
343		0.633387
344		0.636814
345		0.641155
346		0.642982
347		0.64481
348		0.648846
349		0.649303
350		0.652806
351		0.653187
352		0.655624
353		0.656843
354		0.657756
355		0.657756
356		0.65928
357		0.660727
358		0.661031
359		0.66522
360		0.667047
361		0.667657
362		0.670094
363		0.670703
364		0.672835
365		0.67413
366		0.676338
367		0.678166
368		0.681745
369		0.682736
370		0.684411
371		0.687533
372		0.688752
373		0.690732
374		0.691493
375		0.693854
376		0.696139
377		0.697205
378		0.699261
379		0.701165
380		0.701394
381		0.703602
382		0.706801
383		0.708781
384		0.709618
385		0.712665
386		0.713655
387		0.716168
388		0.717158
389		0.718148
390		0.721499
391		0.724393
392		0.726601
393		0.727667
394		0.729419
395		0.732998
396		0.733379
397		0.736349
398		0.737034
399		0.739624
400		0.741832
401		0.744574
402		0.746554
403		0.74762
404		0.749905
405		0.753256
406		0.755007
407		0.757444
408		0.758282
409		0.760719
410		0.761024
411		0.765136
412		0.766126
413		0.769477
414		0.770771
415		0.772371
416		0.773056
417		0.776255
418		0.777854
419		0.780139
420		0.782271
421		0.784479
422		0.786536
423		0.787221
424		0.790572
425		0.79179
426		0.794684
427		0.795674
428		0.798644
429		0.799634
430		0.801615
431		0.803823
432		0.80626
433		0.807783
434		0.809154
435		0.810449
436		0.812505
437		0.814028
438		0.817303
439		0.819435
440		0.821415
441		0.823167
442		0.824004
443		0.825984
444		0.828726
445		0.832914
446		0.833905
447		0.834361
448		0.836189
449		0.838778
450		0.840606
451		0.842967
452		0.845709
453		0.846394
454		0.84746
455		0.851649
456		0.853477
457		0.855228
458		0.85797
459		0.85934
460		0.860864
461		0.863605
462		0.867641
463		0.869317
464		0.871221
465		0.87282
466		0.874724
467		0.875257
468		0.877846
469		0.88074
470		0.882492
471		0.882796
472		0.885995
473		0.889041
474		0.890488
475		0.89224
476		0.894067
477		0.897875
478		0.89917
479		0.899855
480		0.901302
481		0.905567
482		0.906785
483		0.908994
484		0.910365
485		0.911812
486		0.914706
487		0.917371
488		0.91798
489		0.921788
490		0.923997
491		0.924606
492		0.927347
493		0.928794
494		0.930775
495		0.932298
496		0.93344
497		0.937629
498		0.938923
499		0.939152
500		0.942198
501		0.944406
502		0.946234
503		0.947833
504		0.949509
505		0.950956
506		0.953469
507		0.957277
508		0.958267
509		0.960247
510		0.960856
511		0.963978
512		0.966339
513		0.966644
514		0.968776
515		0.972584
516		0.973269
517		0.976849
518		0.977839
519		0.98119
520		0.981494
521		0.984769
522		0.984997
523		0.988424
524		0.990404
525		0.991242
526		0.994364
527		0.995888
528		0.996878
529		0.997791
530		0.998325
531		0.99901
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
