# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
157		0.293708
158		0.295301
159		0.300531
160		0.30133
161		0.30288
162		0.30364
163		0.308706
164		0.311635
165		0.311834
166		0.31302
167		0.315611
168		0.318173
169		0.319737
170		0.323214
171		0.324173
172		0.325877
173		0.32671
174		0.330386
175		0.330642
176		0.335006
177		0.336686
178		0.338129
179		0.338948
180		0.340676
181		0.345543
182		0.346889
183		0.348415
184		0.350792
185		0.353417
186		0.354381
187		0.356221
188		0.358153
189		0.361427
190		0.363654
191		0.36549
192		0.365848
193		0.37026
194		0.371068
195		0.371654
196		0.374836
197		0.377083
198		0.379611
199		0.381344
200		0.38286
201		0.38593
202		0.386332
203		0.391654
204		0.39254
205		0.394327
206		0.396783
207		0.399722
208		0.401407
209		0.403122
210		0.40471
211		0.407925
212		0.409078
213		0.41116
214		0.413388
215		0.417475
216		0.419378
217		0.419548
218		0.420032
219		0.423431
220		0.426075
221		0.428865
222		0.429824
223		0.432303
224		0.43331
225		0.43379
226		0.43669
227		0.442787
228		0.444066
229		0.44484
230		0.445659
231		0.448487
232		0.451833
233		0.452632
234		0.455891
235		0.456608
236		0.459383
237		0.460603
238		0.462942
239		0.464409
240		0.466632
241		0.470153
242		0.471247
243		0.47192
244		0.474787
245		0.477358
246		0.478855
247		0.481131
248		0.48269
249		0.487383
250		0.48807
251		0.489015
252		0.490259
253		0.493407
254		0.497663
255		0.498864
256		0.499683
257		0.503567
258		0.504913
259		0.506942
260		0.509266
261		0.511533
262		0.514811
263		0.516443
264		0.517625
265		0.518801
266		0.521029
267		0.523867
268		0.526927
269		0.527944
270		0.528777
271		0.532114
272		0.534307
273		0.535959
274		0.538448
275		0.540772
276		0.542104
277		0.54406
278		0.545591
279		0.547397
280		0.550186
281		0.553072
282		0.554903
283		0.558656
284		0.560472
285		0.56423
286		0.567586
287		0.568549
288		0.570656
289		0.572341
290		0.577494
291		0.577494
292		0.577731
293		0.577731
294		0.579581
295		0.580317
296		0.586147
297		0.587067
298		0.587653
299		0.588443
300		0.591004
301		0.592796
302		0.59515
303		0.596462
304		0.598477
305		0.601285
306		0.603992
307		0.605871
308		0.607087
309		0.608452
310		0.611963
311		0.613852
312		0.615721
313		0.617077
314		0.618481
315		0.62297
316		0.624084
317		0.625789
318		0.627246
319		0.631469
320		0.632946
321		0.634709
322		0.63558
323		0.637648
324		0.640583
325		0.641653
326		0.644554
327		0.646273
328		0.647973
329		0.649208
330		0.650481
331		0.651634
332		0.657668
333		0.658796
334		0.659052
335		0.659619
336		0.661057
337		0.664786
338		0.667953
339		0.669634
340		0.671038
341		0.674035
342		0.675604
343		0.676897
344		0.679348
345		0.684365
346		0.685682
347		0.687914
348		0.692617
349		0.694292
350		0.697537
351		0.698859
352		0.699754
353		0.703914
354		0.706282
355		0.708273
356		0.70882
357		0.709517
358		0.711125
359		0.711764
360		0.716176
361		0.717822
362		0.718946
363		0.719532
364		0.720118
365		0.722495
366		0.72604
367		0.727372
368		0.728921
369		0.731018
370		0.732708
371		0.736718
372		0.73774
373		0.738844
374		0.73941
375		0.743716
376		0.745415
377		0.747309
378		0.749328
379		0.751885
380		0.753657
381		0.754742
382		0.756238
383		0.762122
384		0.763696
385		0.764587
386		0.764984
387		0.768558
388		0.770815
389		0.772384
390		0.775309
391		0.777052
392		0.778558
393		0.780316
394		0.784045
395		0.78542
396		0.786548
397		0.78956
398		0.79173
399		0.793342
400		0.796495
401		0.797943
402		0.800277
403		0.80081
404		0.802476
405		0.806858
406		0.808258
407		0.810011
408		0.811715
409		0.814098
410		0.817686
411		0.818451
412		0.820214
413		0.821967
414		0.824166
415		0.826853
416		0.82865
417		0.829962
418		0.833657
419		0.835478
420		0.835923
421		0.839148
422		0.840354
423		0.844006
424		0.846301
425		0.847318
426		0.848112
427		0.852054
428		0.853376
429		0.854451
430		0.857851
431		0.859657
432		0.8617
433		0.86249
434		0.864378
435		0.867114
436		0.871502
437		0.87263
438		0.873676
439		0.876582
440		0.879018
441		0.880068
442		0.882097
443		0.88418
444		0.887105
445		0.887739
446		0.890417
447		0.893076
448		0.893855
449		0.897855
450		0.898611
451		0.900097
452		0.902785
453		0.90541
454		0.906417
455		0.908954
456		0.911085
457		0.914126
458		0.915187
459		0.917177
460		0.918272
461		0.923269
462		0.924528
463		0.924848
464		0.927792
465		0.929879
466		0.933502
467		0.93386
468		0.935545
469		0.938175
470		0.940305
471		0.942712
472		0.944857
473		0.947966
474		0.949477
475		0.952392
476		0.95463
477		0.955622
478		0.959283
479		0.960562
480		0.961022
481		0.962644
482		0.966494
483		0.970291
484		0.97093
485		0.971487
486		0.973235
487		0.977138
488		0.980741
489		0.981758
490		0.982455
491		0.985187
492		0.985961
493		0.987932
494		0.99015
495		0.990562
496		0.990765
497		0.992194
498		0.992387
499		0.993196
500		0.995356
501		0.996063
502		0.997801
503		0.997927
504		0.998063
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
