# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
157		0.281941
158		0.283473
159		0.285833
160		0.288648
161		0.290552
162		0.292829
163		0.295727
164		0.296721
165		0.298004
166		0.301855
167		0.303925
168		0.305084
169		0.306947
170		0.308396
171		0.310383
172		0.313281
173		0.315144
174		0.316055
175		0.320734
176		0.320899
177		0.322597
178		0.32624
179		0.327689
180		0.328641
181		0.331539
182		0.333858
183		0.336839
184		0.33866
185		0.339323
186		0.339695
187		0.344291
188		0.347354
189		0.348762
190		0.349673
191		0.350956
192		0.354931
193		0.356131
194		0.358864
195		0.361017
196		0.362217
197		0.364619
198		0.366689
199		0.368345
200		0.372402
201		0.375424
202		0.375673
203		0.37766
204		0.379606
205		0.384988
206		0.386147
207		0.388052
208		0.389625
209		0.393765
210		0.395048
211		0.396911
212		0.398319
213		0.400679
214		0.404446
215		0.405647
216		0.406889
217		0.411278
218		0.412188
219		0.413099
220		0.416577
221		0.418192
222		0.419723
223		0.421379
224		0.422415
225		0.424526
226		0.427548
227		0.430902
228		0.431192
229		0.432889
230		0.436035
231		0.437774
232		0.439182
233		0.442328
234		0.443405
235		0.445392
236		0.448042
237		0.44916
238		0.451188
239		0.457067
240		0.457605
241		0.457771
242		0.458351
243		0.462905
244		0.464975
245		0.465844
246		0.468287
247		0.47015
248		0.473379
249		0.473793
250		0.476194
251		0.478554
252		0.480417
253		0.483688
254		0.484268
255		0.486131
256		0.489815
257		0.4935
258		0.49379
259		0.494618
260		0.497102
261		0.501408
262		0.502236
263		0.504264
264		0.504844
265		0.508487
266		0.512752
267		0.513166
268		0.513787
269		0.517554
270		0.518879
271		0.520742
272		0.52364
273		0.524385
274		0.526414
275		0.527821
276		0.528153
277		0.530968
278		0.534777
279		0.535522
280		0.537841
281		0.538172
282		0.539579
283		0.543388
284		0.544589
285		0.548356
286		0.55349
287		0.554401
288		0.554898
289		0.556595
290		0.562019
291		0.563385
292		0.565662
293		0.565993
294		0.565993
295		0.567111
296		0.570175
297		0.572328
298		0.573652
299		0.575681
300		0.575971
301		0.57771
302		0.57949
303		0.581312
304		0.583796
305		0.587812
306		0.58864
307		0.590792
308		0.5922
309		0.595015
310		0.596547
311		0.598907
312		0.599776
313		0.602012
314		0.604248
315		0.605283
316		0.60727
317		0.610499
318		0.611327
319		0.613687
320		0.615302
321		0.616792
322		0.620518
323		0.62085
324		0.623458
325		0.623872
326		0.627971
327		0.630123
328		0.632069
329		0.632483
330		0.633974
331		0.636623
332		0.639977
333		0.640515
334		0.642005
335		0.642461
336		0.645856
337		0.647056
338		0.650493
339		0.652273
340		0.65306
341		0.654136
342		0.655585
343		0.658607
344		0.662582
345		0.6637
346		0.667922
347		0.669372
348		0.673719
349		0.674174
350		0.678231
351		0.679929
352		0.682082
353		0.684814
354		0.686305
355		0.687133
356		0.687174
357		0.687754
358		0.691687
359		0.692597
360		0.695289
361		0.695413
362		0.696655
363		0.699056
364		0.701664
365		0.702617
366		0.703113
367		0.705929
368		0.709282
369		0.710359
370		0.714209
371		0.715451
372		0.716403
373		0.71839
374		0.719632
375		0.72282
376		0.725636
377		0.726795
378		0.728327
379		0.729734
380		0.730148
381		0.735075
382		0.73553
383		0.738718
384		0.740498
385		0.743148
386		0.745011
387		0.747205
388		0.748654
389		0.752588
390		0.752919
391		0.754244
392		0.756065
393		0.75826
394		0.759626
395		0.761779
396		0.763807
397		0.767533
398		0.768858
399		0.770763
400		0.770845
401		0.773619
402		0.776228
403		0.779126
404		0.780492
405		0.781651
406		0.784508
407		0.785626
408		0.786702
409		0.790966
410		0.792084
411		0.793864
412		0.796887
413		0.798791
414		0.801358
415		0.801731
416		0.805374
417		0.807361
418		0.807817
419		0.810176
420		0.811791
421		0.813944
422		0.816511
423		0.818208
424		0.820568
425		0.821313
426		0.823922
427		0.825867
428		0.828641
429		0.830049
430		0.831415
431		0.835969
432		0.837128
433		0.839447
434		0.842014
435		0.842552
436		0.844498
437		0.845657
438		0.8481
439		0.850128
440		0.850874
441		0.853896
442		0.854393
443		0.856877
444		0.85816
445		0.862424
446		0.863956
447		0.864991
448		0.866937
449		0.869504
450		0.870663
451		0.874389
452		0.875176
453		0.877039
454		0.878778
455		0.880599
456		0.88209
457		0.88565
458		0.886768
459		0.887555
460		0.889915
461		0.892068
462		0.895338
463		0.897036
464		0.899271
465		0.901714
466		0.902666
467		0.905523
468		0.90751
469		0.9078
470		0.910325
471		0.913141
472		0.913223
473		0.915997
474		0.916618
475		0.919848
476		0.920883
477		0.923946
478		0.926513
479		0.928542
480		0.929701
481		0.930446
482		0.932972
483		0.935497
484		0.937277
485		0.939679
486		0.940134
487		0.943488
488		0.945433
489		0.947462
490		0.95036
491		0.952016
492		0.952968
493		0.955701
494		0.957605
495		0.959593
496		0.961497
497		0.96307
498		0.964726
499		0.967914
500		0.969653
501		0.971185
502		0.972593
503		0.974373
504		0.977312
505		0.978803
506		0.980707
507		0.981411
508		0.982529
509		0.987207
510		0.988987
511		0.989319
512		0.99172
513		0.993831
514		0.99408
515		0.994742
516		0.995404
517		0.99793
518		0.999213
519		0.99942
520		0.999752
521		0.999793
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
