# Calibration file of tamex_id 2 @ channel 0
# fine_T bin		 Calibration value
157		0.288948
158		0.290102
159		0.291478
160		0.293342
161		0.29676
162		0.299645
163		0.301198
164		0.302264
165		0.30395
166		0.305282
167		0.309055
168		0.310386
169		0.311895
170		0.313671
171		0.317355
172		0.318375
173		0.320107
174		0.320684
175		0.324856
176		0.326764
177		0.327208
178		0.328007
179		0.333422
180		0.334487
181		0.335153
182		0.337239
183		0.341323
184		0.343364
185		0.343808
186		0.343941
187		0.347847
188		0.350732
189		0.354061
190		0.354549
191		0.356059
192		0.357656
193		0.360098
194		0.365468
195		0.3664
196		0.367466
197		0.369507
198		0.370217
199		0.371016
200		0.375632
201		0.377364
202		0.379272
203		0.38047
204		0.380914
205		0.384199
206		0.387617
207		0.388948
208		0.389436
209		0.392144
210		0.393697
211		0.394718
212		0.397426
213		0.400976
214		0.402397
215		0.404572
216		0.405814
217		0.410342
218		0.410652
219		0.413271
220		0.414692
221		0.415313
222		0.421172
223		0.422326
224		0.424012
225		0.425078
226		0.426143
227		0.430581
228		0.432312
229		0.433245
230		0.436795
231		0.438216
232		0.439103
233		0.441855
234		0.443542
235		0.447892
236		0.449312
237		0.449711
238		0.450289
239		0.457213
240		0.457923
241		0.458988
242		0.460186
243		0.462805
244		0.464714
245		0.466889
246		0.46964
247		0.471727
248		0.473413
249		0.473857
250		0.475721
251		0.480115
252		0.482468
253		0.483666
254		0.484376
255		0.487794
256		0.489703
257		0.492099
258		0.494541
259		0.495295
260		0.496982
261		0.500089
262		0.501376
263		0.50395
264		0.505593
265		0.509543
266		0.510963
267		0.511096
268		0.512339
269		0.516023
270		0.517843
271		0.519263
272		0.522148
273		0.526409
274		0.528362
275		0.528628
276		0.52925
277		0.533067
278		0.536485
279		0.538304
280		0.540346
281		0.542521
282		0.543054
283		0.544385
284		0.548424
285		0.553395
286		0.554461
287		0.555482
288		0.557435
289		0.564536
290		0.566001
291		0.56751
292		0.568664
293		0.571593
294		0.572526
295		0.574612
296		0.575988
297		0.581358
298		0.581891
299		0.583134
300		0.588771
301		0.592011
302		0.592676
303		0.596272
304		0.596671
305		0.600044
306		0.602264
307		0.604971
308		0.605903
309		0.606525
310		0.607767
311		0.612517
312		0.615579
313		0.616156
314		0.617
315		0.621083
316		0.624057
317		0.625921
318		0.627164
319		0.629383
320		0.630759
321		0.632179
322		0.633999
323		0.636751
324		0.638038
325		0.641278
326		0.643231
327		0.645539
328		0.647759
329		0.649312
330		0.652108
331		0.653307
332		0.654594
333		0.657967
334		0.660009
335		0.661074
336		0.663782
337		0.667554
338		0.66893
339		0.669907
340		0.674434
341		0.676875
342		0.67976
343		0.681625
344		0.682779
345		0.684643
346		0.68735
347		0.690058
348		0.690368
349		0.691922
350		0.693342
351		0.696582
352		0.697914
353		0.702574
354		0.704838
355		0.70759
356		0.711407
357		0.71265
358		0.714115
359		0.717177
360		0.719174
361		0.721172
362		0.722903
363		0.725388
364		0.727164
365		0.729117
366		0.730004
367		0.73249
368		0.735641
369		0.737905
370		0.739237
371		0.741145
372		0.743231
373		0.747803
374		0.748469
375		0.749312
376		0.751664
377		0.754239
378		0.755393
379		0.757701
380		0.759299
381		0.762894
382		0.764181
383		0.765113
384		0.766267
385		0.768575
386		0.771593
387		0.77368
388		0.774523
389		0.777008
390		0.779316
391		0.780781
392		0.782867
393		0.783799
394		0.785087
395		0.790812
396		0.792499
397		0.793697
398		0.79494
399		0.797692
400		0.799157
401		0.799645
402		0.802042
403		0.805504
404		0.807856
405		0.809942
406		0.810164
407		0.815846
408		0.817887
409		0.818242
410		0.819485
411		0.824723
412		0.826054
413		0.827119
414		0.828628
415		0.832002
416		0.833777
417		0.835464
418		0.83573
419		0.838748
420		0.840968
421		0.844119
422		0.844785
423		0.847004
424		0.8498
425		0.850954
426		0.854017
427		0.854283
428		0.85526
429		0.859166
430		0.860941
431		0.861252
432		0.863515
433		0.865024
434		0.866223
435		0.867554
436		0.870173
437		0.872526
438		0.872747
439		0.873591
440		0.87723
441		0.880515
442		0.881225
443		0.883666
444		0.884598
445		0.887084
446		0.891966
447		0.892854
448		0.893697
449		0.896138
450		0.897958
451		0.899822
452		0.902441
453		0.903728
454		0.905859
455		0.908566
456		0.909321
457		0.910919
458		0.912605
459		0.914425
460		0.917754
461		0.91842
462		0.91913
463		0.922814
464		0.923835
465		0.925477
466		0.928895
467		0.929738
468		0.932268
469		0.934221
470		0.935375
471		0.939192
472		0.942033
473		0.942299
474		0.943897
475		0.946249
476		0.948158
477		0.950999
478		0.952508
479		0.953174
480		0.956636
481		0.958145
482		0.959787
483		0.961829
484		0.963249
485		0.966711
486		0.967688
487		0.968398
488		0.972481
489		0.975411
490		0.977319
491		0.978118
492		0.978606
493		0.982645
494		0.983844
495		0.984909
496		0.986019
497		0.991522
498		0.992854
499		0.993387
500		0.995251
501		0.998535
502		0.999024
503		0.999423
504		0.999956
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
