# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
221		0.5
222		0.5
223		0.5
224		0.5
225		0.5
226		0.5
227		0.5
228		0.5
229		0.5
230		0.5
231		0.5
232		0.5
233		0.5
234		0.5
235		0.5
236		0.5
237		0.5
238		0.5
239		0.5
240		0.5
241		0.5
242		0.5
243		0.5
244		0.5
245		0.5
246		0.5
247		0.5
248		0.5
249		0.5
250		0.5
251		0.5
252		0.5
253		0.5
254		0.5
255		0.5
256		0.5
257		0.5
258		0.5
259		0.5
260		0.5
261		0.5
262		0.5
263		0.5
264		0.5
265		0.5
266		0.5
267		0.5
268		0.5
269		0.5
270		0.5
271		0.5
272		0.5
273		0.5
274		0.5
275		0.5
276		0.5
277		0.5
278		0.5
279		0.5
280		0.5
281		0.5
282		0.5
283		0.5
284		0.5
285		0.5
286		0.5
287		0.5
288		0.5
289		0.5
290		0.5
291		0.5
292		0.5
293		0.5
294		0.5
295		0.5
296		0.5
297		0.5
298		0.5
299		0.5
300		0.5
301		0.5
302		0.5
303		0.5
304		0.5
305		0.5
306		0.5
307		0.5
308		0.5
309		0.5
310		0.5
311		0.5
312		0.5
313		0.5
314		0.5
315		0.5
316		0.5
317		0.5
318		0.5
319		0.5
320		0.5
321		0.5
322		0.5
323		0.5
324		0.5
325		0.5
326		0.5
327		0.5
328		0.5
329		0.5
330		0.5
331		0.5
332		0.5
333		0.5
334		0.5
335		0.5
336		0.5
337		0.5
338		0.5
339		0.5
340		0.5
341		0.5
342		0.5
343		0.5
344		0.5
345		0.5
346		0.5
347		0.5
348		0.5
349		0.5
350		0.5
351		0.5
352		0.5
353		0.5
354		0.5
355		0.5
356		0.5
357		0.5
358		0.5
359		0.5
360		0.5
361		0.5
362		0.5
363		0.5
364		0.5
365		0.5
366		0.5
367		0.5
368		0.5
369		0.5
370		0.5
371		0.5
372		0.5
373		0.5
374		0.5
375		0.5
376		0.5
377		0.5
378		0.5
379		0.5
380		0.5
381		0.5
382		0.5
383		0.5
384		0.5
385		0.5
386		0.5
387		0.5
388		0.5
389		0.5
390		0.5
391		0.5
392		0.5
393		0.5
394		0.5
395		0.5
396		0.5
397		0.5
398		0.5
399		0.5
400		0.5
401		0.5
402		0.5
403		0.5
404		0.5
405		0.5
406		0.5
407		0.5
408		0.5
409		0.5
410		0.5
411		0.5
412		0.5
413		0.5
414		0.5
415		0.5
416		0.5
417		1
418		1
419		1
420		1
421		1
422		1
423		1
424		1
425		1
426		1
427		1
428		1
429		1
430		1
431		1
432		1
433		1
434		1
435		1
436		1
437		1
438		1
439		1
440		1
441		1
442		1
443		1
444		1
445		1
446		1
447		1
448		1
449		1
450		1
451		1
452		1
453		1
454		1
455		1
456		1
457		1
458		1
459		1
460		1
461		1
462		1
463		1
464		1
465		1
466		1
467		1
468		1
469		1
470		1
471		1
472		1
473		1
474		1
475		1
476		1
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
