# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
157		0.274538
158		0.276772
159		0.277581
160		0.279468
161		0.282049
162		0.284322
163		0.28594
164		0.287712
165		0.288059
166		0.291757
167		0.293336
168		0.294723
169		0.295031
170		0.296687
171		0.300616
172		0.301926
173		0.302735
174		0.305393
175		0.307858
176		0.309322
177		0.310632
178		0.312404
179		0.317989
180		0.319183
181		0.319954
182		0.32057
183		0.325116
184		0.32577
185		0.328274
186		0.330277
187		0.332396
188		0.334476
189		0.336325
190		0.337327
191		0.340216
192		0.343066
193		0.343567
194		0.345763
195		0.348613
196		0.350655
197		0.351579
198		0.353621
199		0.355239
200		0.358898
201		0.361017
202		0.362481
203		0.363521
204		0.365832
205		0.369492
206		0.370994
207		0.373421
208		0.374037
209		0.376156
210		0.377619
211		0.379661
212		0.381279
213		0.386287
214		0.386595
215		0.388636
216		0.390062
217		0.394029
218		0.395146
219		0.396649
220		0.397727
221		0.400385
222		0.404083
223		0.40416
224		0.405316
225		0.407357
226		0.409052
227		0.412558
228		0.414715
229		0.416063
230		0.417989
231		0.420917
232		0.423151
233		0.42423
234		0.425886
235		0.430316
236		0.430932
237		0.431626
238		0.433359
239		0.437596
240		0.438174
241		0.439137
242		0.440139
243		0.442874
244		0.446572
245		0.448652
246		0.449576
247		0.451425
248		0.453891
249		0.45547
250		0.456086
251		0.458937
252		0.460786
253		0.463213
254		0.463906
255		0.464522
256		0.468182
257		0.469414
258		0.471687
259		0.472804
260		0.473074
261		0.477273
262		0.479276
263		0.4797
264		0.48151
265		0.486094
266		0.48698
267		0.487558
268		0.490485
269		0.493644
270		0.495223
271		0.495493
272		0.498459
273		0.501579
274		0.504006
275		0.505971
276		0.506433
277		0.508436
278		0.512789
279		0.514484
280		0.515678
281		0.517604
282		0.518606
283		0.52084
284		0.523883
285		0.52577
286		0.529083
287		0.53047
288		0.53463
289		0.538945
290		0.539599
291		0.540331
292		0.544106
293		0.5448
294		0.544915
295		0.547766
296		0.54869
297		0.553197
298		0.55443
299		0.555817
300		0.563136
301		0.564753
302		0.566179
303		0.567989
304		0.572072
305		0.572958
306		0.576733
307		0.577196
308		0.579045
309		0.579237
310		0.58074
311		0.584515
312		0.585593
313		0.586094
314		0.587596
315		0.590139
316		0.59168
317		0.594569
318		0.596225
319		0.599538
320		0.599769
321		0.60027
322		0.601233
323		0.607049
324		0.610324
325		0.610516
326		0.611094
327		0.612827
328		0.616025
329		0.616718
330		0.620108
331		0.621726
332		0.623267
333		0.624769
334		0.625809
335		0.628968
336		0.631048
337		0.636248
338		0.63698
339		0.639599
340		0.64557
341		0.647381
342		0.649268
343		0.651156
344		0.651271
345		0.654969
346		0.657011
347		0.65832
348		0.658398
349		0.660439
350		0.66198
351		0.664522
352		0.665832
353		0.669646
354		0.671186
355		0.675
356		0.678544
357		0.681818
358		0.68282
359		0.686325
360		0.688444
361		0.689522
362		0.691718
363		0.693066
364		0.695262
365		0.696109
366		0.698883
367		0.702658
368		0.70416
369		0.705778
370		0.70678
371		0.708937
372		0.71171
373		0.712057
374		0.715408
375		0.716448
376		0.718914
377		0.721418
378		0.722072
379		0.723267
380		0.725616
381		0.728082
382		0.730277
383		0.731048
384		0.732396
385		0.734977
386		0.73671
387		0.73802
388		0.738675
389		0.741063
390		0.7448
391		0.745493
392		0.746495
393		0.74896
394		0.750154
395		0.75312
396		0.754391
397		0.754661
398		0.756741
399		0.759938
400		0.762057
401		0.762904
402		0.764445
403		0.767296
404		0.768182
405		0.76849
406		0.769915
407		0.774576
408		0.775462
409		0.776733
410		0.77839
411		0.780971
412		0.783166
413		0.785285
414		0.787173
415		0.79037
416		0.79218
417		0.793837
418		0.794954
419		0.798613
420		0.801233
421		0.801888
422		0.80339
423		0.805663
424		0.808359
425		0.8099
426		0.811749
427		0.812904
428		0.814253
429		0.816911
430		0.817296
431		0.818143
432		0.820532
433		0.823074
434		0.825732
435		0.826233
436		0.827735
437		0.830547
438		0.833398
439		0.835131
440		0.837365
441		0.839253
442		0.842488
443		0.843028
444		0.844684
445		0.847227
446		0.848421
447		0.850308
448		0.854122
449		0.855586
450		0.856471
451		0.859245
452		0.860131
453		0.86171
454		0.864176
455		0.864985
456		0.867103
457		0.868297
458		0.870339
459		0.873844
460		0.875424
461		0.876541
462		0.877889
463		0.879584
464		0.883629
465		0.884284
466		0.886518
467		0.888636
468		0.889753
469		0.891872
470		0.893875
471		0.896572
472		0.898344
473		0.89923
474		0.900385
475		0.903968
476		0.905778
477		0.90755
478		0.908629
479		0.910401
480		0.912635
481		0.913367
482		0.913983
483		0.918413
484		0.919492
485		0.920532
486		0.923575
487		0.925693
488		0.92681
489		0.928005
490		0.929892
491		0.933012
492		0.933937
493		0.936325
494		0.937134
495		0.939214
496		0.940832
497		0.945493
498		0.946109
499		0.947689
500		0.95104
501		0.951695
502		0.952388
503		0.954815
504		0.957589
505		0.958898
506		0.959938
507		0.962018
508		0.963906
509		0.966525
510		0.968606
511		0.969068
512		0.970609
513		0.974615
514		0.976348
515		0.97708
516		0.9802
517		0.981587
518		0.984361
519		0.985208
520		0.986479
521		0.991718
522		0.992565
523		0.994029
524		0.995878
525		0.999037
526		0.999769
527		0.999961
528		0.999961
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
