# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
157		0.279909
158		0.281554
159		0.284023
160		0.286217
161		0.289051
162		0.291931
163		0.295177
164		0.295909
165		0.296823
166		0.299657
167		0.302446
168		0.30528
169		0.306057
170		0.307154
171		0.310857
172		0.311726
173		0.31296
174		0.314377
175		0.318171
176		0.32
177		0.322606
178		0.322971
179		0.325486
180		0.328183
181		0.329097
182		0.330514
183		0.334857
184		0.335223
185		0.336731
186		0.337326
187		0.340754
188		0.343954
189		0.344777
190		0.345783
191		0.349349
192		0.351954
193		0.353006
194		0.35584
195		0.356389
196		0.358857
197		0.363474
198		0.363886
199		0.364389
200		0.368411
201		0.370697
202		0.372023
203		0.37472
204		0.375451
205		0.377737
206		0.378469
207		0.37952
208		0.381669
209		0.385371
210		0.388434
211		0.389394
212		0.390217
213		0.393417
214		0.395246
215		0.397897
216		0.399726
217		0.401006
218		0.402514
219		0.403429
220		0.406949
221		0.407954
222		0.40928
223		0.412389
224		0.413623
225		0.414309
226		0.417691
227		0.422171
228		0.423177
229		0.423589
230		0.425509
231		0.429029
232		0.430811
233		0.433189
234		0.434103
235		0.438537
236		0.438674
237		0.44064
238		0.442194
239		0.446171
240		0.449143
241		0.449691
242		0.450103
243		0.453303
244		0.456091
245		0.456686
246		0.460709
247		0.462034
248		0.462629
249		0.464914
250		0.467931
251		0.468891
252		0.473051
253		0.474103
254		0.476069
255		0.47744
256		0.480503
257		0.483977
258		0.485074
259		0.485714
260		0.486354
261		0.490286
262		0.493394
263		0.494034
264		0.495223
265		0.499154
266		0.500434
267		0.50144
268		0.504046
269		0.506743
270		0.507657
271		0.510446
272		0.512366
273		0.514377
274		0.515017
275		0.516846
276		0.518263
277		0.519589
278		0.524617
279		0.526766
280		0.526949
281		0.527131
282		0.528229
283		0.533623
284		0.536594
285		0.537234
286		0.540297
287		0.541897
288		0.543269
289		0.546834
290		0.549394
291		0.550903
292		0.553097
293		0.55424
294		0.554469
295		0.55776
296		0.560549
297		0.564023
298		0.565669
299		0.566034
300		0.57216
301		0.574583
302		0.575406
303		0.57984
304		0.58016
305		0.5824
306		0.584046
307		0.587474
308		0.589166
309		0.589714
310		0.59168
311		0.595703
312		0.597394
313		0.598446
314		0.599863
315		0.602057
316		0.605623
317		0.607177
318		0.609234
319		0.611611
320		0.612206
321		0.616137
322		0.617554
323		0.618103
324		0.621669
325		0.625006
326		0.626286
327		0.627931
328		0.629303
329		0.631909
330		0.634194
331		0.635154
332		0.637623
333		0.639589
334		0.641189
335		0.641691
336		0.643886
337		0.646994
338		0.649509
339		0.65152
340		0.655177
341		0.656274
342		0.659337
343		0.663086
344		0.664411
345		0.665006
346		0.665783
347		0.669166
348		0.671863
349		0.671863
350		0.674057
351		0.674469
352		0.674926
353		0.681326
354		0.68224
355		0.683931
356		0.689966
357		0.692983
358		0.693897
359		0.695223
360		0.699383
361		0.7008
362		0.702994
363		0.704869
364		0.705646
365		0.708983
366		0.709943
367		0.710811
368		0.714514
369		0.716663
370		0.718583
371		0.718811
372		0.719634
373		0.726171
374		0.726629
375		0.728549
376		0.72992
377		0.732206
378		0.737189
379		0.738103
380		0.738286
381		0.742537
382		0.743726
383		0.747063
384		0.7488
385		0.749669
386		0.752594
387		0.75488
388		0.755474
389		0.758537
390		0.76032
391		0.76384
392		0.764297
393		0.765303
394		0.765851
395		0.771611
396		0.77216
397		0.7728
398		0.774354
399		0.777051
400		0.779429
401		0.780846
402		0.782309
403		0.785234
404		0.787886
405		0.7888
406		0.789531
407		0.791954
408		0.795154
409		0.795429
410		0.798811
411		0.799543
412		0.80096
413		0.802743
414		0.804709
415		0.806263
416		0.810331
417		0.8112
418		0.812983
419		0.814903
420		0.81632
421		0.820571
422		0.822537
423		0.823954
424		0.824457
425		0.828891
426		0.830446
427		0.831451
428		0.833874
429		0.83456
430		0.838446
431		0.839223
432		0.841783
433		0.841966
434		0.845211
435		0.84896
436		0.850011
437		0.850606
438		0.854263
439		0.857326
440		0.85984
441		0.861074
442		0.861531
443		0.865783
444		0.867703
445		0.868389
446		0.870811
447		0.873829
448		0.874423
449		0.87744
450		0.878171
451		0.8816
452		0.8832
453		0.884709
454		0.888046
455		0.89088
456		0.892114
457		0.892846
458		0.893531
459		0.896457
460		0.898606
461		0.900297
462		0.902126
463		0.90464
464		0.905646
465		0.906789
466		0.90816
467		0.909577
468		0.914423
469		0.916343
470		0.91712
471		0.918766
472		0.919909
473		0.92416
474		0.925531
475		0.92768
476		0.929646
477		0.932983
478		0.933714
479		0.935497
480		0.937006
481		0.941989
482		0.942766
483		0.943589
484		0.94464
485		0.949074
486		0.951817
487		0.952823
488		0.9536
489		0.956114
490		0.95968
491		0.961051
492		0.962743
493		0.9648
494		0.965806
495		0.966949
496		0.97056
497		0.972617
498		0.973943
499		0.976686
500		0.97696
501		0.978971
502		0.98144
503		0.986103
504		0.9872
505		0.988114
506		0.989166
507		0.992731
508		0.994103
509		0.99552
510		0.996754
511		0.998583
512		0.998994
513		0.999909
514		0.999954
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
