# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
157		0.283917
158		0.285721
159		0.286442
160		0.287299
161		0.290862
162		0.293298
163		0.294155
164		0.295508
165		0.297763
166		0.300063
167		0.301867
168		0.30516
169		0.307099
170		0.307595
171		0.311248
172		0.31215
173		0.313864
174		0.316796
175		0.319277
176		0.319998
177		0.321532
178		0.32311
179		0.325816
180		0.329289
181		0.330011
182		0.330868
183		0.334792
184		0.335739
185		0.337182
186		0.339121
187		0.343406
188		0.344669
189		0.345932
190		0.34742
191		0.350848
192		0.352291
193		0.353329
194		0.354456
195		0.359147
196		0.359959
197		0.361086
198		0.36289
199		0.366408
200		0.369475
201		0.371008
202		0.374436
203		0.375293
204		0.375744
205		0.378225
206		0.38269
207		0.383051
208		0.383231
209		0.388418
210		0.389681
211		0.390583
212		0.392206
213		0.395815
214		0.397303
215		0.398476
216		0.400054
217		0.403752
218		0.405376
219		0.406955
220		0.408578
221		0.412232
222		0.414306
223		0.415975
224		0.416697
225		0.419809
226		0.422605
227		0.42486
228		0.426168
229		0.427972
230		0.430318
231		0.431896
232		0.434783
233		0.435324
234		0.438752
235		0.440285
236		0.44236
237		0.443487
238		0.445156
239		0.450207
240		0.450704
241		0.452508
242		0.4535
243		0.456612
244		0.458596
245		0.460761
246		0.461618
247		0.465677
248		0.46676
249		0.467166
250		0.467752
251		0.472398
252		0.475916
253		0.476412
254		0.476818
255		0.478486
256		0.48223
257		0.483673
258		0.486334
259		0.487552
260		0.488409
261		0.490935
262		0.492693
263		0.495264
264		0.49779
265		0.499955
266		0.502345
267		0.502841
268		0.506044
269		0.50884
270		0.510734
271		0.511772
272		0.513485
273		0.517545
274		0.519168
275		0.520476
276		0.521784
277		0.52643
278		0.527828
279		0.52873
280		0.529181
281		0.53315
282		0.534954
283		0.535766
284		0.538021
285		0.543163
286		0.5442
287		0.545327
288		0.549522
289		0.551416
290		0.552499
291		0.554618
292		0.560076
293		0.561294
294		0.562331
295		0.563458
296		0.565172
297		0.569592
298		0.571892
299		0.573651
300		0.57947
301		0.582221
302		0.585107
303		0.587768
304		0.59088
305		0.591963
306		0.594263
307		0.595661
308		0.597285
309		0.598232
310		0.600938
311		0.602607
312		0.606937
313		0.607794
314		0.608786
315		0.611763
316		0.613251
317		0.616137
318		0.619565
319		0.62155
320		0.622271
321		0.622497
322		0.623128
323		0.627323
324		0.629488
325		0.631878
326		0.632284
327		0.63499
328		0.636975
329		0.639004
330		0.643244
331		0.643695
332		0.645183
333		0.646942
334		0.648881
335		0.651137
336		0.655376
337		0.659796
338		0.661465
339		0.663359
340		0.667103
341		0.67044
342		0.671207
343		0.671838
344		0.673282
345		0.677431
346		0.679415
347		0.679912
348		0.679912
349		0.682122
350		0.683745
351		0.686948
352		0.688436
353		0.691007
354		0.694976
355		0.695787
356		0.701019
357		0.7035
358		0.704898
359		0.712475
360		0.713558
361		0.71473
362		0.718248
363		0.719827
364		0.72136
365		0.722443
366		0.724292
367		0.727855
368		0.729749
369		0.731779
370		0.732636
371		0.73665
372		0.738454
373		0.73895
374		0.742017
375		0.743956
376		0.746933
377		0.748737
378		0.75009
379		0.751353
380		0.754104
381		0.757622
382		0.758163
383		0.75884
384		0.761275
385		0.763801
386		0.766146
387		0.768853
388		0.769619
389		0.771378
390		0.772957
391		0.774626
392		0.776204
393		0.780038
394		0.781256
395		0.78315
396		0.783421
397		0.786487
398		0.788156
399		0.791178
400		0.791764
401		0.79411
402		0.797177
403		0.797898
404		0.799522
405		0.802769
406		0.80295
407		0.806919
408		0.808542
409		0.809219
410		0.80967
411		0.813413
412		0.816255
413		0.817878
414		0.819457
415		0.822389
416		0.823426
417		0.824644
418		0.825095
419		0.830913
420		0.83195
421		0.832582
422		0.834611
423		0.837949
424		0.839076
425		0.840204
426		0.841377
427		0.844308
428		0.84715
429		0.847826
430		0.849134
431		0.851073
432		0.855087
433		0.85847
434		0.859056
435		0.860094
436		0.862078
437		0.86519
438		0.86713
439		0.868483
440		0.869836
441		0.872677
442		0.874887
443		0.875609
444		0.876556
445		0.88048
446		0.881788
447		0.883276
448		0.883817
449		0.886073
450		0.887786
451		0.889139
452		0.891079
453		0.896266
454		0.896626
455		0.89816
456		0.899287
457		0.903121
458		0.904384
459		0.905602
460		0.907496
461		0.908804
462		0.911375
463		0.912547
464		0.915389
465		0.919673
466		0.921252
467		0.923237
468		0.923462
469		0.92486
470		0.928604
471		0.930363
472		0.931761
473		0.932257
474		0.934377
475		0.936226
476		0.939157
477		0.941638
478		0.943172
479		0.945562
480		0.947186
481		0.948674
482		0.949711
483		0.953455
484		0.956386
485		0.956522
486		0.957108
487		0.96234
488		0.963648
489		0.96482
490		0.967707
491		0.969195
492		0.971901
493		0.973796
494		0.97569
495		0.976457
496		0.978847
497		0.983177
498		0.984395
499		0.986154
500		0.988228
501		0.990799
502		0.991386
503		0.994227
504		0.99549
505		0.998106
506		0.999008
507		0.999188
508		0.999504
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
