# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
157		0.291117
158		0.291299
159		0.29701
160		0.297425
161		0.297762
162		0.300047
163		0.303136
164		0.306199
165		0.306718
166		0.308197
167		0.311053
168		0.313778
169		0.31544
170		0.31749
171		0.320112
172		0.321877
173		0.323435
174		0.324655
175		0.326809
176		0.329846
177		0.332883
178		0.333506
179		0.335972
180		0.337037
181		0.340307
182		0.343137
183		0.344564
184		0.345914
185		0.349081
186		0.349756
187		0.353909
188		0.356583
189		0.35866
190		0.360684
191		0.361956
192		0.362579
193		0.366291
194		0.367901
195		0.369951
196		0.371197
197		0.373222
198		0.375376
199		0.376752
200		0.378621
201		0.380179
202		0.382307
203		0.384903
204		0.385137
205		0.38903
206		0.390484
207		0.392041
208		0.393729
209		0.397441
210		0.3977
211		0.401594
212		0.402476
213		0.403567
214		0.405306
215		0.409018
216		0.411873
217		0.414028
218		0.41517
219		0.417298
220		0.418804
221		0.421114
222		0.423398
223		0.426695
224		0.427162
225		0.429005
226		0.430225
227		0.43469
228		0.437234
229		0.437857
230		0.440712
231		0.441777
232		0.44445
233		0.446241
234		0.449045
235		0.450758
236		0.452134
237		0.45473
238		0.455872
239		0.458961
240		0.460207
241		0.462699
242		0.463971
243		0.465943
244		0.467008
245		0.472796
246		0.473082
247		0.475548
248		0.47682
249		0.479649
250		0.480999
251		0.483413
252		0.487099
253		0.488527
254		0.490551
255		0.491096
256		0.494341
257		0.49621
258		0.498235
259		0.503504
260		0.504543
261		0.506178
262		0.50732
263		0.510721
264		0.511915
265		0.514043
266		0.516535
267		0.518638
268		0.521441
269		0.523284
270		0.523674
271		0.525101
272		0.528242
273		0.529592
274		0.531643
275		0.533278
276		0.534368
277		0.536133
278		0.53699
279		0.539664
280		0.543116
281		0.545764
282		0.546465
283		0.550125
284		0.551734
285		0.554875
286		0.557678
287		0.559158
288		0.56056
289		0.563415
290		0.566919
291		0.569411
292		0.570787
293		0.571228
294		0.574291
295		0.576731
296		0.580521
297		0.582105
298		0.585635
299		0.586881
300		0.591943
301		0.59607
302		0.596979
303		0.599626
304		0.59999
305		0.602871
306		0.604506
307		0.607595
308		0.609049
309		0.611749
310		0.612605
311		0.615512
312		0.617174
313		0.618212
314		0.6206
315		0.623326
316		0.62413
317		0.627687
318		0.62901
319		0.631139
320		0.632904
321		0.634462
322		0.637031
323		0.639861
324		0.641808
325		0.643002
326		0.644663
327		0.647804
328		0.649933
329		0.65149
330		0.653177
331		0.656318
332		0.657538
333		0.660783
334		0.661302
335		0.663872
336		0.666078
337		0.669167
338		0.67101
339		0.673217
340		0.676773
341		0.67833
342		0.683288
343		0.685105
344		0.686377
345		0.689622
346		0.690894
347		0.693801
348		0.695644
349		0.696008
350		0.697072
351		0.699252
352		0.701044
353		0.704963
354		0.706079
355		0.707715
356		0.712309
357		0.71449
358		0.717449
359		0.721472
360		0.723679
361		0.726119
362		0.728195
363		0.730739
364		0.732946
365		0.733984
366		0.736372
367		0.737436
368		0.739331
369		0.743095
370		0.743407
371		0.745457
372		0.746418
373		0.74891
374		0.750519
375		0.753504
376		0.75623
377		0.757735
378		0.760773
379		0.763602
380		0.764277
381		0.76612
382		0.767548
383		0.768274
384		0.772324
385		0.774478
386		0.776321
387		0.777048
388		0.777983
389		0.781954
390		0.784238
391		0.786133
392		0.787042
393		0.789819
394		0.791922
395		0.794985
396		0.79553
397		0.797529
398		0.799865
399		0.804382
400		0.805835
401		0.808172
402		0.808561
403		0.811909
404		0.815154
405		0.816244
406		0.817257
407		0.820995
408		0.822734
409		0.823253
410		0.826446
411		0.827822
412		0.830028
413		0.831456
414		0.832883
415		0.835297
416		0.836154
417		0.837867
418		0.839658
419		0.841527
420		0.846823
421		0.847627
422		0.848095
423		0.851703
424		0.854013
425		0.855337
426		0.856635
427		0.858608
428		0.861281
429		0.863098
430		0.864344
431		0.865538
432		0.86707
433		0.869172
434		0.871976
435		0.87317
436		0.873845
437		0.877661
438		0.87927
439		0.880438
440		0.8828
441		0.88524
442		0.88646
443		0.888096
444		0.889783
445		0.891263
446		0.895364
447		0.896532
448		0.897544
449		0.90162
450		0.90297
451		0.904579
452		0.906889
453		0.909381
454		0.910575
455		0.913249
456		0.914469
457		0.915507
458		0.919453
459		0.921711
460		0.922308
461		0.924281
462		0.925605
463		0.927733
464		0.931861
465		0.932406
466		0.934119
467		0.93604
468		0.937104
469		0.939596
470		0.942166
471		0.945021
472		0.946786
473		0.947383
474		0.950135
475		0.952938
476		0.95582
477		0.95665
478		0.958052
479		0.96044
480		0.962569
481		0.964827
482		0.966229
483		0.968799
484		0.969551
485		0.97412
486		0.975418
487		0.976923
488		0.979104
489		0.979909
490		0.981544
491		0.984893
492		0.986113
493		0.989643
494		0.990993
495		0.992031
496		0.99403
497		0.997404
498		0.998027
499		0.99974
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
