# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
157		0.284316
158		0.285505
159		0.287812
160		0.28942
161		0.293686
162		0.294105
163		0.296623
164		0.297602
165		0.299909
166		0.301098
167		0.302147
168		0.304035
169		0.306132
170		0.30816
171		0.309699
172		0.311027
173		0.315432
174		0.316691
175		0.318999
176		0.320957
177		0.322495
178		0.325222
179		0.325991
180		0.328299
181		0.329208
182		0.331445
183		0.333823
184		0.335781
185		0.33613
186		0.340116
187		0.341585
188		0.342284
189		0.343822
190		0.343962
191		0.348367
192		0.350115
193		0.351164
194		0.351724
195		0.356548
196		0.357527
197		0.359975
198		0.360394
199		0.362702
200		0.366198
201		0.367667
202		0.368576
203		0.369065
204		0.370953
205		0.375848
206		0.378715
207		0.378785
208		0.380323
209		0.38305
210		0.384519
211		0.387246
212		0.389973
213		0.391581
214		0.39207
215		0.39291
216		0.394867
217		0.399343
218		0.399832
219		0.40179
220		0.403608
221		0.406265
222		0.407314
223		0.408223
224		0.409202
225		0.413538
226		0.414027
227		0.416754
228		0.418502
229		0.422278
230		0.422348
231		0.424726
232		0.424935
233		0.428851
234		0.430809
235		0.432837
236		0.433746
237		0.438781
238		0.4392
239		0.441088
240		0.442696
241		0.444794
242		0.446682
243		0.447032
244		0.449899
245		0.451297
246		0.454654
247		0.455702
248		0.45801
249		0.460947
250		0.463884
251		0.468569
252		0.469058
253		0.469687
254		0.471436
255		0.475421
256		0.47654
257		0.479197
258		0.480526
259		0.483742
260		0.484232
261		0.485141
262		0.486469
263		0.492763
264		0.493252
265		0.49486
266		0.496189
267		0.499685
268		0.503321
269		0.50465
270		0.505209
271		0.508356
272		0.511293
273		0.512552
274		0.51444
275		0.516537
276		0.517376
277		0.520593
278		0.522761
279		0.52311
280		0.526816
281		0.528704
282		0.530452
283		0.530662
284		0.53311
285		0.536606
286		0.538564
287		0.540592
288		0.545906
289		0.547165
290		0.548213
291		0.549612
292		0.554017
293		0.557793
294		0.558492
295		0.558562
296		0.558562
297		0.558562
298		0.562129
299		0.563317
300		0.563807
301		0.566254
302		0.568841
303		0.569611
304		0.572687
305		0.573526
306		0.573946
307		0.577932
308		0.57954
309		0.581078
310		0.582547
311		0.584295
312		0.587372
313		0.588141
314		0.589959
315		0.591427
316		0.594854
317		0.59835
318		0.598839
319		0.599399
320		0.601287
321		0.605133
322		0.605762
323		0.608419
324		0.609258
325		0.613104
326		0.615062
327		0.616111
328		0.61681
329		0.622194
330		0.623523
331		0.624222
332		0.624432
333		0.627858
334		0.629746
335		0.632613
336		0.633033
337		0.636669
338		0.637438
339		0.638836
340		0.639116
341		0.644081
342		0.646039
343		0.648486
344		0.650094
345		0.653381
346		0.657856
347		0.659394
348		0.659674
349		0.662541
350		0.667366
351		0.668694
352		0.670373
353		0.670513
354		0.671911
355		0.672261
356		0.675687
357		0.678834
358		0.679463
359		0.679533
360		0.680372
361		0.681281
362		0.68184
363		0.685686
364		0.687295
365		0.6917
366		0.69184
367		0.694007
368		0.695406
369		0.697713
370		0.700021
371		0.703587
372		0.704496
373		0.705126
374		0.708272
375		0.710999
376		0.712258
377		0.713656
378		0.717083
379		0.718971
380		0.720299
381		0.721208
382		0.724075
383		0.726872
384		0.728481
385		0.730299
386		0.731977
387		0.733935
388		0.736172
389		0.736312
390		0.737011
391		0.743095
392		0.745682
393		0.747081
394		0.749108
395		0.751836
396		0.753304
397		0.754982
398		0.757709
399		0.758968
400		0.762184
401		0.763583
402		0.764492
403		0.765331
404		0.767848
405		0.770995
406		0.771904
407		0.772883
408		0.773442
409		0.77554
410		0.778337
411		0.779386
412		0.780575
413		0.782673
414		0.78484
415		0.78533
416		0.787288
417		0.792602
418		0.793721
419		0.795679
420		0.796518
421		0.801552
422		0.80393
423		0.804699
424		0.805049
425		0.808615
426		0.811272
427		0.81302
428		0.813999
429		0.815607
430		0.816936
431		0.820992
432		0.821831
433		0.823439
434		0.825117
435		0.829033
436		0.830431
437		0.832249
438		0.832669
439		0.836934
440		0.837424
441		0.842039
442		0.842389
443		0.844347
444		0.847353
445		0.847563
446		0.849801
447		0.853087
448		0.854556
449		0.856024
450		0.857702
451		0.860499
452		0.861478
453		0.862667
454		0.864835
455		0.868331
456		0.86896
457		0.871198
458		0.872107
459		0.874764
460		0.877072
461		0.879239
462		0.880218
463		0.881617
464		0.883784
465		0.88756
466		0.888889
467		0.890427
468		0.891406
469		0.893714
470		0.895602
471		0.89686
472		0.898818
473		0.901545
474		0.901965
475		0.902594
476		0.905181
477		0.909797
478		0.910496
479		0.912454
480		0.913083
481		0.917418
482		0.918257
483		0.919097
484		0.921264
485		0.922313
486		0.92546
487		0.926509
488		0.929306
489		0.932592
490		0.93455
491		0.93504
492		0.938256
493		0.941543
494		0.943081
495		0.944829
496		0.946787
497		0.948605
498		0.949584
499		0.95301
500		0.955108
501		0.956507
502		0.957555
503		0.959443
504		0.960073
505		0.962101
506		0.964548
507		0.967555
508		0.967695
509		0.969093
510		0.970422
511		0.973848
512		0.974407
513		0.976575
514		0.978393
515		0.98091
516		0.983218
517		0.983707
518		0.985246
519		0.988952
520		0.99063
521		0.991959
522		0.994546
523		0.998462
524		0.998881
525		0.99993
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
