# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
157		0.279391
158		0.279799
159		0.281082
160		0.283065
161		0.28878
162		0.289946
163		0.291404
164		0.291696
165		0.296653
166		0.297994
167		0.298752
168		0.300443
169		0.301901
170		0.304817
171		0.307033
172		0.308899
173		0.312573
174		0.31543
175		0.316247
176		0.31753
177		0.318579
178		0.321379
179		0.323245
180		0.325811
181		0.326219
182		0.327793
183		0.331059
184		0.331817
185		0.33345
186		0.335549
187		0.340448
188		0.340798
189		0.341031
190		0.343014
191		0.346746
192		0.348787
193		0.349312
194		0.350362
195		0.354794
196		0.355552
197		0.35666
198		0.359575
199		0.363366
200		0.366049
201		0.367915
202		0.369373
203		0.371355
204		0.37363
205		0.376895
206		0.378645
207		0.379578
208		0.381502
209		0.383135
210		0.387275
211		0.388209
212		0.390658
213		0.393224
214		0.393807
215		0.39509
216		0.397831
217		0.400047
218		0.402263
219		0.403837
220		0.404245
221		0.408561
222		0.409261
223		0.410777
224		0.413459
225		0.4169
226		0.417833
227		0.418358
228		0.418649
229		0.424598
230		0.425822
231		0.427747
232		0.428505
233		0.432704
234		0.433228
235		0.434336
236		0.434628
237		0.437835
238		0.440576
239		0.443142
240		0.443375
241		0.447632
242		0.447866
243		0.451306
244		0.451889
245		0.454805
246		0.456146
247		0.46052
248		0.461162
249		0.462036
250		0.465244
251		0.469501
252		0.469851
253		0.471075
254		0.472533
255		0.476674
256		0.47749
257		0.479764
258		0.482214
259		0.483497
260		0.486296
261		0.487462
262		0.491078
263		0.494577
264		0.497726
265		0.498367
266		0.499242
267		0.502333
268		0.503499
269		0.50519
270		0.508106
271		0.511138
272		0.51178
273		0.514287
274		0.515162
275		0.519069
276		0.521285
277		0.523035
278		0.524318
279		0.525426
280		0.529449
281		0.532249
282		0.533998
283		0.535164
284		0.535923
285		0.541229
286		0.54292
287		0.544787
288		0.550735
289		0.552018
290		0.554525
291		0.555867
292		0.561756
293		0.562398
294		0.562981
295		0.564089
296		0.564206
297		0.564206
298		0.565955
299		0.568521
300		0.570854
301		0.571437
302		0.574003
303		0.576044
304		0.577268
305		0.57861
306		0.580243
307		0.583567
308		0.585666
309		0.587182
310		0.589282
311		0.590448
312		0.594647
313		0.595346
314		0.595755
315		0.598729
316		0.599837
317		0.603219
318		0.605085
319		0.607068
320		0.607826
321		0.61045
322		0.612899
323		0.614532
324		0.616398
325		0.619023
326		0.620306
327		0.621647
328		0.622288
329		0.627653
330		0.629461
331		0.630861
332		0.631969
333		0.633427
334		0.635934
335		0.6392
336		0.640716
337		0.642349
338		0.644332
339		0.645848
340		0.646606
341		0.651155
342		0.651388
343		0.655878
344		0.658736
345		0.66171
346		0.664217
347		0.667308
348		0.669816
349		0.671157
350		0.672965
351		0.675122
352		0.677805
353		0.677922
354		0.677922
355		0.678796
356		0.680662
357		0.684278
358		0.685794
359		0.685794
360		0.687194
361		0.687952
362		0.690693
363		0.694192
364		0.695241
365		0.696174
366		0.698449
367		0.70119
368		0.703056
369		0.705505
370		0.706788
371		0.709587
372		0.711278
373		0.712853
374		0.714602
375		0.718801
376		0.720142
377		0.720609
378		0.7209
379		0.724049
380		0.728773
381		0.731047
382		0.73198
383		0.73338
384		0.734255
385		0.736704
386		0.740436
387		0.742594
388		0.74481
389		0.746968
390		0.748542
391		0.7514
392		0.753032
393		0.75554
394		0.75659
395		0.757348
396		0.759622
397		0.762829
398		0.766328
399		0.76732
400		0.768136
401		0.769711
402		0.771344
403		0.772976
404		0.776125
405		0.779041
406		0.780383
407		0.780616
408		0.781316
409		0.786506
410		0.78808
411		0.789946
412		0.790763
413		0.794087
414		0.795778
415		0.797119
416		0.799394
417		0.80161
418		0.803534
419		0.804642
420		0.806333
421		0.808782
422		0.810882
423		0.812748
424		0.815547
425		0.816538
426		0.817938
427		0.820387
428		0.822137
429		0.823478
430		0.824761
431		0.828376
432		0.830126
433		0.831584
434		0.8324
435		0.836132
436		0.837182
437		0.838465
438		0.840973
439		0.844822
440		0.845521
441		0.845696
442		0.846863
443		0.851645
444		0.85421
445		0.854735
446		0.855493
447		0.857826
448		0.8601
449		0.862083
450		0.863949
451		0.866165
452		0.867915
453		0.868789
454		0.872813
455		0.874038
456		0.877828
457		0.880627
458		0.88191
459		0.882494
460		0.884651
461		0.888092
462		0.889608
463		0.890774
464		0.892407
465		0.896431
466		0.897539
467		0.899172
468		0.899638
469		0.901096
470		0.906111
471		0.907161
472		0.908444
473		0.909902
474		0.910835
475		0.914042
476		0.917775
477		0.919524
478		0.920516
479		0.921449
480		0.923548
481		0.927338
482		0.930021
483		0.930488
484		0.931654
485		0.934395
486		0.936377
487		0.938535
488		0.942092
489		0.943317
490		0.9439
491		0.948507
492		0.949907
493		0.951131
494		0.953581
495		0.957779
496		0.959412
497		0.959762
498		0.96052
499		0.966177
500		0.967693
501		0.968568
502		0.969676
503		0.973291
504		0.975391
505		0.976324
506		0.97679
507		0.980989
508		0.98268
509		0.98478
510		0.986354
511		0.988279
512		0.990203
513		0.992361
514		0.995801
515		0.996793
516		0.997784
517		0.999825
518		0.999883
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
