# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
157		0.29297
158		0.29523
159		0.29975
160		0.301415
161		0.303438
162		0.304032
163		0.309623
164		0.310099
165		0.312359
166		0.315451
167		0.31783
168		0.318306
169		0.319139
170		0.321637
171		0.326038
172		0.326633
173		0.328893
174		0.329606
175		0.333769
176		0.337338
177		0.337814
178		0.340312
179		0.344118
180		0.34614
181		0.348995
182		0.350303
183		0.353158
184		0.355299
185		0.355775
186		0.35744
187		0.3597
188		0.363269
189		0.364696
190		0.367908
191		0.369216
192		0.369216
193		0.370406
194		0.374807
195		0.376353
196		0.378018
197		0.379565
198		0.380873
199		0.383252
200		0.384679
201		0.389556
202		0.390746
203		0.390746
204		0.392173
205		0.396574
206		0.398477
207		0.400024
208		0.401451
209		0.404901
210		0.407636
211		0.408588
212		0.409421
213		0.414417
214		0.415844
215		0.417152
216		0.418937
217		0.422386
218		0.423219
219		0.423813
220		0.428334
221		0.430475
222		0.431545
223		0.433091
224		0.433805
225		0.43773
226		0.439277
227		0.444154
228		0.444511
229		0.444629
230		0.447246
231		0.449744
232		0.453075
233		0.455335
234		0.457119
235		0.460569
236		0.460925
237		0.462353
238		0.464137
239		0.468776
240		0.472582
241		0.474129
242		0.474723
243		0.477221
244		0.479125
245		0.479243
246		0.481385
247		0.484596
248		0.485072
249		0.487213
250		0.487927
251		0.490544
252		0.493993
253		0.494707
254		0.496848
255		0.498989
256		0.500892
257		0.503509
258		0.504342
259		0.504698
260		0.506958
261		0.510646
262		0.513263
263		0.514214
264		0.516118
265		0.521351
266		0.522898
267		0.52373
268		0.525514
269		0.529083
270		0.530272
271		0.533603
272		0.534792
273		0.53622
274		0.538242
275		0.540026
276		0.542286
277		0.543
278		0.545617
279		0.548828
280		0.550494
281		0.551326
282		0.551564
283		0.557512
284		0.559415
285		0.560247
286		0.564886
287		0.566076
288		0.566671
289		0.569763
290		0.575354
291		0.576781
292		0.577019
293		0.577376
294		0.57916
295		0.57916
296		0.581658
297		0.582967
298		0.583799
299		0.586773
300		0.58713
301		0.590222
302		0.590579
303		0.591293
304		0.592007
305		0.597716
306		0.599381
307		0.599738
308		0.600928
309		0.603783
310		0.60747
311		0.608065
312		0.611871
313		0.613179
314		0.616034
315		0.618532
316		0.619841
317		0.621744
318		0.624599
319		0.625788
320		0.628405
321		0.63126
322		0.633995
323		0.636493
324		0.637921
325		0.638991
326		0.640538
327		0.64363
328		0.64482
329		0.646128
330		0.647794
331		0.652432
332		0.654217
333		0.654811
334		0.65612
335		0.659213
336		0.660045
337		0.662424
338		0.663138
339		0.66742
340		0.668253
341		0.669323
342		0.66968
343		0.67313
344		0.676222
345		0.67765
346		0.679315
347		0.683478
348		0.688593
349		0.690258
350		0.692042
351		0.693946
352		0.697752
353		0.701677
354		0.703105
355		0.703818
356		0.704294
357		0.705484
358		0.70703
359		0.708576
360		0.712977
361		0.712977
362		0.714999
363		0.716903
364		0.717378
365		0.722374
366		0.723207
367		0.723921
368		0.726418
369		0.73082
370		0.731295
371		0.732723
372		0.733912
373		0.739146
374		0.73986
375		0.741882
376		0.746045
377		0.746521
378		0.751398
379		0.752944
380		0.753896
381		0.756512
382		0.757345
383		0.762222
384		0.762579
385		0.766623
386		0.767694
387		0.76924
388		0.771738
389		0.773403
390		0.77602
391		0.777923
392		0.779707
393		0.780659
394		0.783752
395		0.786487
396		0.786963
397		0.787915
398		0.788985
399		0.792316
400		0.794933
401		0.795528
402		0.795646
403		0.800523
404		0.802308
405		0.803378
406		0.805876
407		0.810039
408		0.811705
409		0.812775
410		0.813132
411		0.816819
412		0.820507
413		0.822291
414		0.823956
415		0.825027
416		0.828952
417		0.830617
418		0.83145
419		0.833591
420		0.835137
421		0.841204
422		0.842393
423		0.843107
424		0.844059
425		0.850006
426		0.851552
427		0.852028
428		0.854883
429		0.859998
430		0.860949
431		0.862496
432		0.863328
433		0.866421
434		0.869751
435		0.870346
436		0.870584
437		0.874985
438		0.87665
439		0.878554
440		0.881884
441		0.883074
442		0.885453
443		0.887118
444		0.888069
445		0.889021
446		0.891995
447		0.896039
448		0.896634
449		0.897466
450		0.898537
451		0.901154
452		0.905317
453		0.907815
454		0.908291
455		0.913168
456		0.916141
457		0.916736
458		0.917926
459		0.923278
460		0.924706
461		0.926728
462		0.927798
463		0.931961
464		0.933746
465		0.936125
466		0.937552
467		0.939455
468		0.942905
469		0.944332
470		0.946354
471		0.948614
472		0.949685
473		0.954562
474		0.956227
475		0.957654
476		0.958487
477		0.962769
478		0.964197
479		0.965505
480		0.968003
481		0.97062
482		0.971333
483		0.97169
484		0.973474
485		0.979065
486		0.981206
487		0.981682
488		0.983347
489		0.987035
490		0.9887
491		0.989295
492		0.990722
493		0.992625
494		0.995242
495		0.995956
496		0.998097
497		0.998929
498		0.999167
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
