# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
211		0.5
212		0.5
213		0.5
214		0.5
215		0.5
216		0.5
217		0.5
218		0.5
219		0.5
220		0.5
221		0.5
222		0.5
223		0.5
224		0.5
225		0.5
226		0.5
227		0.5
228		0.5
229		0.5
230		0.5
231		0.5
232		0.5
233		0.5
234		0.5
235		0.5
236		0.5
237		0.5
238		0.5
239		0.5
240		0.5
241		0.5
242		0.5
243		0.5
244		0.5
245		0.5
246		0.5
247		0.5
248		0.5
249		0.5
250		0.5
251		0.5
252		0.5
253		0.5
254		0.5
255		0.5
256		0.5
257		0.5
258		0.5
259		0.5
260		0.5
261		0.5
262		0.5
263		0.5
264		0.5
265		0.5
266		0.5
267		0.5
268		0.5
269		0.5
270		0.5
271		0.5
272		0.5
273		1
274		1
275		1
276		1
277		1
278		1
279		1
280		1
281		1
282		1
283		1
284		1
285		1
286		1
287		1
288		1
289		1
290		1
291		1
292		1
293		1
294		1
295		1
296		1
297		1
298		1
299		1
300		1
301		1
302		1
303		1
304		1
305		1
306		1
307		1
308		1
309		1
310		1
311		1
312		1
313		1
314		1
315		1
316		1
317		1
318		1
319		1
320		1
321		1
322		1
323		1
324		1
325		1
326		1
327		1
328		1
329		1
330		1
331		1
332		1
333		1
334		1
335		1
336		1
337		1
338		1
339		1
340		1
341		1
342		1
343		1
344		1
345		1
346		1
347		1
348		1
349		1
350		1
351		1
352		1
353		1
354		1
355		1
356		1
357		1
358		1
359		1
360		1
361		1
362		1
363		1
364		1
365		1
366		1
367		1
368		1
369		1
370		1
371		1
372		1
373		1
374		1
375		1
376		1
377		1
378		1
379		1
380		1
381		1
382		1
383		1
384		1
385		1
386		1
387		1
388		1
389		1
390		1
391		1
392		1
393		1
394		1
395		1
396		1
397		1
398		1
399		1
400		1
401		1
402		1
403		1
404		1
405		1
406		1
407		1
408		1
409		1
410		1
411		1
412		1
413		1
414		1
415		1
416		1
417		1
418		1
419		1
420		1
421		1
422		1
423		1
424		1
425		1
426		1
427		1
428		1
429		1
430		1
431		1
432		1
433		1
434		1
435		1
436		1
437		1
438		1
439		1
440		1
441		1
442		1
443		1
444		1
445		1
446		1
447		1
448		1
449		1
450		1
451		1
452		1
453		1
454		1
455		1
456		1
457		1
458		1
459		1
460		1
461		1
462		1
463		1
464		1
465		1
466		1
467		1
468		1
469		1
470		1
471		1
472		1
473		1
474		1
475		1
476		1
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
