# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
157		0.283525
158		0.285876
159		0.286735
160		0.28782
161		0.291753
162		0.293652
163		0.294783
164		0.295551
165		0.298671
166		0.301926
167		0.304051
168		0.305814
169		0.308753
170		0.309793
171		0.311782
172		0.312777
173		0.316349
174		0.317705
175		0.319785
176		0.322904
177		0.324668
178		0.326838
179		0.329822
180		0.333439
181		0.334343
182		0.335338
183		0.338548
184		0.339497
185		0.340763
186		0.343702
187		0.346957
188		0.348404
189		0.349037
190		0.351659
191		0.353513
192		0.355276
193		0.35817
194		0.360702
195		0.362239
196		0.365313
197		0.365856
198		0.367303
199		0.369789
200		0.372909
201		0.375441
202		0.375803
203		0.378334
204		0.379465
205		0.382042
206		0.386382
207		0.387738
208		0.388688
209		0.390406
210		0.390858
211		0.395696
212		0.398092
213		0.400307
214		0.40076
215		0.40189
216		0.403608
217		0.407767
218		0.409395
219		0.411927
220		0.414775
221		0.417081
222		0.417307
223		0.418528
224		0.420608
225		0.422959
226		0.425671
227		0.427299
228		0.428158
229		0.432318
230		0.433357
231		0.434081
232		0.436884
233		0.439054
234		0.441993
235		0.44344
236		0.44561
237		0.447599
238		0.449001
239		0.451533
240		0.452889
241		0.456099
242		0.456506
243		0.459897
244		0.46062
245		0.463514
246		0.465458
247		0.467583
248		0.47016
249		0.471245
250		0.474003
251		0.47649
252		0.477575
253		0.48083
254		0.481056
255		0.484628
256		0.487115
257		0.488607
258		0.491093
259		0.492811
260		0.493716
261		0.494891
262		0.497152
263		0.500678
264		0.503436
265		0.505471
266		0.50633
267		0.509901
268		0.510896
269		0.513292
270		0.514468
271		0.516276
272		0.517452
273		0.519351
274		0.520752
275		0.523736
276		0.52559
277		0.527805
278		0.529071
279		0.529523
280		0.533683
281		0.535401
282		0.537029
283		0.538792
284		0.539787
285		0.545438
286		0.548015
287		0.549733
288		0.553531
289		0.55543
290		0.556425
291		0.559137
292		0.562619
293		0.564201
294		0.564698
295		0.564698
296		0.565648
297		0.56714
298		0.568994
299		0.573108
300		0.573515
301		0.573741
302		0.574736
303		0.57781
304		0.579483
305		0.582241
306		0.582828
307		0.585677
308		0.586174
309		0.589746
310		0.591102
311		0.592775
312		0.594222
313		0.596211
314		0.597975
315		0.598834
316		0.599602
317		0.60444
318		0.60652
319		0.607243
320		0.609639
321		0.612533
322		0.614748
323		0.615878
324		0.618003
325		0.6204
326		0.62144
327		0.623836
328		0.624288
329		0.628221
330		0.629397
331		0.630934
332		0.632969
333		0.636043
334		0.636902
335		0.639208
336		0.640519
337		0.642689
338		0.644452
339		0.646442
340		0.64703
341		0.651099
342		0.651596
343		0.657021
344		0.659011
345		0.661271
346		0.663894
347		0.665928
348		0.668867
349		0.669862
350		0.672167
351		0.673433
352		0.677593
353		0.677909
354		0.677909
355		0.677909
356		0.678768
357		0.681752
358		0.685098
359		0.685189
360		0.685686
361		0.686681
362		0.688353
363		0.692603
364		0.694005
365		0.695497
366		0.696492
367		0.699792
368		0.701736
369		0.702595
370		0.704313
371		0.707478
372		0.709648
373		0.711773
374		0.712994
375		0.715209
376		0.71756
377		0.719324
378		0.720635
379		0.721403
380		0.724839
381		0.728683
382		0.729406
383		0.731034
384		0.732254
385		0.735962
386		0.736956
387		0.739217
388		0.741387
389		0.743376
390		0.744688
391		0.744868
392		0.746677
393		0.750294
394		0.751967
395		0.75269
396		0.753866
397		0.758477
398		0.760467
399		0.762546
400		0.764355
401		0.766389
402		0.767701
403		0.769193
404		0.77073
405		0.774799
406		0.77602
407		0.779049
408		0.779908
409		0.781716
410		0.783932
411		0.786057
412		0.78895
413		0.790623
414		0.791211
415		0.793969
416		0.796184
417		0.797495
418		0.79858
419		0.802197
420		0.804639
421		0.806402
422		0.808301
423		0.809838
424		0.81246
425		0.812822
426		0.814269
427		0.817976
428		0.819061
429		0.822
430		0.822995
431		0.827245
432		0.828556
433		0.831043
434		0.832082
435		0.834343
436		0.836649
437		0.838819
438		0.841487
439		0.841893
440		0.844561
441		0.846822
442		0.847861
443		0.850122
444		0.851659
445		0.855231
446		0.856678
447		0.858396
448		0.859888
449		0.862827
450		0.865675
451		0.866308
452		0.868343
453		0.869428
454		0.871643
455		0.873316
456		0.874943
457		0.876526
458		0.878334
459		0.879781
460		0.881771
461		0.884483
462		0.885342
463		0.888191
464		0.889502
465		0.891129
466		0.893978
467		0.895831
468		0.897595
469		0.899494
470		0.902161
471		0.905055
472		0.906637
473		0.907406
474		0.908039
475		0.912876
476		0.915137
477		0.916493
478		0.918483
479		0.921738
480		0.922054
481		0.923501
482		0.924586
483		0.927977
484		0.930147
485		0.932544
486		0.934352
487		0.936613
488		0.938512
489		0.940365
490		0.942852
491		0.945791
492		0.946424
493		0.947554
494		0.949363
495		0.952301
496		0.954426
497		0.956822
498		0.958179
499		0.960078
500		0.96279
501		0.964192
502		0.965187
503		0.967854
504		0.969346
505		0.971562
506		0.973461
507		0.975269
508		0.975902
509		0.981011
510		0.981915
511		0.982322
512		0.983769
513		0.988381
514		0.989285
515		0.991862
516		0.992902
517		0.995253
518		0.997694
519		0.998146
520		0.999051
521		0.999955
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
