# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
157		0.28018
158		0.282482
159		0.284317
160		0.285324
161		0.287374
162		0.291475
163		0.292734
164		0.29536
165		0.295755
166		0.296799
167		0.29946
168		0.303237
169		0.303705
170		0.305755
171		0.308309
172		0.309424
173		0.311547
174		0.313849
175		0.316655
176		0.31795
177		0.320036
178		0.321403
179		0.323993
180		0.326835
181		0.328453
182		0.329928
183		0.33223
184		0.334496
185		0.335252
186		0.337374
187		0.338777
188		0.341187
189		0.34446
190		0.344964
191		0.346691
192		0.347338
193		0.35241
194		0.353633
195		0.354317
196		0.355647
197		0.359137
198		0.36205
199		0.36259
200		0.363705
201		0.368058
202		0.36946
203		0.369928
204		0.372014
205		0.375108
206		0.377626
207		0.378273
208		0.380971
209		0.383165
210		0.384065
211		0.385252
212		0.388129
213		0.38964
214		0.392302
215		0.394424
216		0.395827
217		0.398921
218		0.399856
219		0.40241
220		0.404676
221		0.405647
222		0.40759
223		0.411043
224		0.412698
225		0.413957
226		0.415216
227		0.418597
228		0.42
229		0.42241
230		0.424604
231		0.426511
232		0.42795
233		0.429424
234		0.429964
235		0.433633
236		0.435612
237		0.436295
238		0.437158
239		0.440899
240		0.442806
241		0.445576
242		0.446547
243		0.447986
244		0.451475
245		0.453381
246		0.456331
247		0.456978
248		0.458849
249		0.461475
250		0.462626
251		0.463417
252		0.467626
253		0.469856
254		0.470755
255		0.471871
256		0.472986
257		0.476439
258		0.479137
259		0.48
260		0.481547
261		0.483309
262		0.485144
263		0.486619
264		0.489101
265		0.491151
266		0.492878
267		0.495216
268		0.496799
269		0.50054
270		0.501079
271		0.502302
272		0.506259
273		0.508885
274		0.510755
275		0.513094
276		0.513633
277		0.514065
278		0.518813
279		0.522158
280		0.522986
281		0.523597
282		0.525432
283		0.530647
284		0.533094
285		0.533849
286		0.53705
287		0.538058
288		0.541043
289		0.543201
290		0.546727
291		0.548309
292		0.548957
293		0.551151
294		0.554065
295		0.556403
296		0.558957
297		0.560755
298		0.56446
299		0.566763
300		0.570324
301		0.571835
302		0.575252
303		0.577986
304		0.578489
305		0.580216
306		0.581619
307		0.586583
308		0.588201
309		0.588777
310		0.589712
311		0.59295
312		0.597338
313		0.599173
314		0.600576
315		0.601079
316		0.604137
317		0.606331
318		0.608849
319		0.609856
320		0.610108
321		0.614784
322		0.615504
323		0.616547
324		0.620827
325		0.62241
326		0.62446
327		0.625468
328		0.626475
329		0.630108
330		0.632554
331		0.633705
332		0.635468
333		0.638381
334		0.640144
335		0.640935
336		0.644065
337		0.645324
338		0.648417
339		0.650647
340		0.653849
341		0.655072
342		0.657698
343		0.659784
344		0.66277
345		0.664928
346		0.667266
347		0.668993
348		0.670612
349		0.671475
350		0.673129
351		0.674748
352		0.676115
353		0.67964
354		0.68223
355		0.682734
356		0.685935
357		0.689101
358		0.692842
359		0.694712
360		0.696115
361		0.70054
362		0.701331
363		0.702842
364		0.705144
365		0.707878
366		0.709568
367		0.710827
368		0.712086
369		0.714784
370		0.716906
371		0.717482
372		0.719029
373		0.72223
374		0.725072
375		0.726403
376		0.726727
377		0.729029
378		0.731043
379		0.732986
380		0.733993
381		0.736655
382		0.737986
383		0.740935
384		0.741547
385		0.743273
386		0.745324
387		0.745971
388		0.747986
389		0.750216
390		0.751763
391		0.75518
392		0.755935
393		0.757122
394		0.758669
395		0.762086
396		0.765072
397		0.76554
398		0.76723
399		0.769281
400		0.770468
401		0.772158
402		0.773381
403		0.774928
404		0.777194
405		0.777554
406		0.780935
407		0.784317
408		0.785324
409		0.787698
410		0.788453
411		0.790755
412		0.794065
413		0.794532
414		0.795935
415		0.798849
416		0.800144
417		0.803129
418		0.803813
419		0.806439
420		0.808129
421		0.811511
422		0.812446
423		0.815324
424		0.816475
425		0.820072
426		0.820612
427		0.821403
428		0.824496
429		0.826583
430		0.829137
431		0.829748
432		0.831151
433		0.83464
434		0.836331
435		0.838561
436		0.83982
437		0.841906
438		0.842158
439		0.846043
440		0.84741
441		0.850612
442		0.851583
443		0.854173
444		0.854676
445		0.857158
446		0.860647
447		0.863201
448		0.863597
449		0.866439
450		0.867914
451		0.871223
452		0.873201
453		0.874101
454		0.876187
455		0.876475
456		0.880324
457		0.881727
458		0.882086
459		0.885647
460		0.887302
461		0.889388
462		0.891007
463		0.893885
464		0.895791
465		0.896367
466		0.901367
467		0.902806
468		0.903885
469		0.90518
470		0.906331
471		0.909532
472		0.910863
473		0.912698
474		0.913597
475		0.91705
476		0.919317
477		0.919928
478		0.921691
479		0.923165
480		0.925683
481		0.928561
482		0.928777
483		0.930863
484		0.93205
485		0.93518
486		0.937194
487		0.938777
488		0.940108
489		0.944568
490		0.946043
491		0.947662
492		0.950863
493		0.952086
494		0.954209
495		0.955683
496		0.958237
497		0.961547
498		0.962734
499		0.963777
500		0.965216
501		0.968381
502		0.971115
503		0.973165
504		0.973525
505		0.976331
506		0.977842
507		0.98054
508		0.98241
509		0.984029
510		0.98482
511		0.987734
512		0.988957
513		0.990935
514		0.994856
515		0.996403
516		0.997518
517		0.999065
518		0.999676
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
